6623,-0.000000,-0.000000,0.000000,66.223525,71.065613,61.431131
6624,-0.004294,-0.004432,0.014442,66.653918,71.696477,61.635660
6625,0.016716,0.019391,-0.002133,62.842919,67.739379,57.849511
6626,0.000967,-0.000028,-0.001178,66.555091,71.315650,61.708589
6627,0.006762,0.009056,-0.014242,66.478806,71.689671,61.175113
6628,0.004992,-0.002980,0.001750,66.185177,71.107535,61.398861
6629,0.000095,0.000275,0.001322,66.764598,71.586346,61.914587
6630,-0.007897,0.017933,0.009029,65.927852,71.207074,60.535072
6631,-0.000553,-0.004330,-0.000071,68.724345,73.859123,63.713281
6632,-0.003393,0.059630,0.034131,68.238406,75.881598,60.539308
6633,-0.000000,-0.000000,-0.000000,66.127428,71.342564,61.043072
6634,0.000000,0.000000,-0.000000,65.441487,72.086995,58.975456
6635,0.000579,0.001615,0.000878,66.153711,70.860357,61.539401
6636,-0.002955,0.003911,-0.000307,66.197615,70.986771,61.387002
6637,-0.035241,-0.042410,0.021213,63.949307,69.373609,58.607195
6638,-0.005121,-0.005798,-0.015307,66.455585,71.852151,60.984072
6639,0.000000,0.000000,-0.000000,65.914292,71.093068,60.655056
6640,0.000000,-0.000000,-0.000000,65.546546,70.944869,60.208467
6641,0.001758,0.001844,0.001319,66.463068,71.377263,61.556901
6642,-0.000000,-0.000000,0.000000,66.186942,71.166312,61.263195
6643,0.011455,-0.023594,0.013394,70.964275,76.739577,65.132694
6644,-0.006201,0.030597,-0.009722,66.420917,71.123721,61.677327
6645,-0.000000,-0.000000,0.000000,66.136756,71.647557,60.615889
6646,-0.002728,-0.001824,-0.016298,67.169934,72.469993,61.823478
6647,-0.000000,-0.000000,0.000000,66.183110,71.337853,61.164745
6648,-0.000000,0.000000,0.000000,65.769872,71.227826,60.300025
6649,-0.002158,0.004698,0.000622,66.151546,71.214457,60.986981
6650,-0.000000,-0.000000,-0.000000,65.874427,71.246788,60.567861
6651,0.000000,-0.000000,0.000000,65.214734,71.496699,58.821285
6652,0.000000,0.000000,-0.000000,65.896800,71.241630,60.590912
6653,-0.000000,-0.000000,-0.000000,64.120729,72.061352,56.075852
6654,0.000439,0.000113,0.002249,67.767726,73.056473,62.623772
6655,0.008427,0.011481,0.008335,66.978972,72.960486,61.133655
6656,-0.000000,-0.000000,0.000000,66.499771,71.303067,61.763917
6657,-0.008000,-0.004425,0.015577,66.547367,71.418366,61.817334
6658,0.002723,0.002486,0.003063,66.362058,71.278636,61.309863
6659,-0.010529,-0.011158,0.004013,66.437446,71.235761,61.748904
6660,0.000000,0.000000,-0.000000,63.220442,70.507676,55.865249
6661,-0.010750,0.011033,-0.001463,66.646906,71.567966,61.599819
6662,0.008393,0.001916,-0.004197,67.496333,72.789127,62.141594
6663,0.000390,0.000099,0.000211,67.794966,72.836389,62.662879
6664,-0.032763,-0.001894,0.013550,66.026178,72.004434,60.194065
6665,-0.000000,0.000000,-0.000000,66.558939,71.370831,61.620325
6666,0.000000,-0.000000,-0.000000,62.828361,70.812261,54.683983
6667,-0.004343,0.002092,0.004852,67.296827,72.241737,62.421695
6668,-0.000321,-0.003087,0.001872,65.786249,71.774053,59.964270
6669,-0.004333,0.000374,0.000225,67.574466,72.908707,62.240896
6670,0.000000,0.000000,-0.000000,66.641752,71.639238,61.776960
6671,0.000000,-0.000000,0.000000,66.634597,71.467648,61.924726
6672,-0.003430,0.000227,0.004428,66.646484,71.620964,61.596501
6673,0.009000,0.005998,-0.006333,63.709685,68.184089,59.169425
6674,0.031796,-0.012571,-0.011897,64.824243,72.111896,57.334146
6675,0.000000,0.000000,0.000000,66.636281,71.424220,61.755593
6676,-0.002419,0.012962,0.007287,66.315413,71.221272,61.402766
6677,0.001862,-0.011714,-0.002357,66.440767,71.233769,61.727156
6678,-0.000000,0.000000,-0.000000,65.735889,71.432373,60.142099
6679,-0.000933,-0.002091,-0.000400,66.771379,71.633392,61.954245
6680,0.000000,0.000000,0.000000,66.700274,71.709026,61.694196
6681,0.000428,0.001100,-0.000444,66.969749,72.057643,61.790198
6682,-0.000365,0.000674,0.000252,66.493076,71.756666,61.336187
6683,0.000038,-0.000065,0.000063,66.931905,71.653795,62.232541
6684,0.003373,-0.010119,0.006676,65.809642,71.794208,59.890508
6685,-0.000000,0.000000,0.000000,66.423376,71.834378,61.080573
6686,-0.000695,-0.000173,0.000976,67.792025,72.788410,62.835935
6687,0.003301,-0.000208,-0.000625,67.591750,76.103039,59.057609
6688,-0.002004,0.002821,0.002342,68.319207,73.817657,62.941465
6689,-0.000000,0.000000,-0.000000,65.649379,71.149339,60.119750
6690,0.000000,0.000000,-0.000000,66.753219,71.958144,61.657034
6691,0.001603,0.002080,-0.014223,68.120809,73.446612,62.660688
6692,-0.000934,-0.008186,0.007943,66.153787,71.129641,61.255970
6693,0.000000,0.000000,-0.000000,66.258187,72.054099,60.556337
6694,0.000052,-0.007199,-0.003489,67.571350,72.818515,62.374361
6695,0.000000,0.000000,-0.000000,66.596008,71.968269,61.300314
6696,-0.002780,0.006466,0.001022,65.838100,70.546120,61.231332
6697,-0.000295,0.000645,0.000095,68.285143,73.505368,63.147397
6698,0.010076,0.003444,0.003040,67.114916,75.308357,58.728601
6699,0.000662,-0.006964,0.003325,68.009183,73.561155,62.305534
6700,0.000000,-0.000000,0.000000,66.908417,71.890547,61.870173
6701,0.001786,-0.000572,-0.000298,66.947197,71.664856,62.199370
6702,0.000265,-0.015252,0.005116,70.897364,77.945444,64.028908
6703,-0.000000,-0.000000,0.000000,66.912944,71.937831,61.933621
6704,0.001642,0.000550,-0.000807,67.082446,71.793410,62.474766
6705,-0.039803,-0.006816,-0.007041,68.405813,74.892929,62.065257
6706,-0.000000,-0.000000,-0.000000,67.048085,71.737728,62.239616
6707,0.014242,0.006713,-0.000732,66.156888,71.880002,60.568604
6708,0.002839,0.005559,0.007117,68.751949,74.466691,63.080367
6709,0.000000,-0.000000,-0.000000,66.540347,71.918461,61.066772
6710,-0.000000,-0.000000,0.000000,67.085900,71.817319,62.263733
6711,0.008665,0.000418,0.010497,66.968263,72.132801,61.852922
6712,-0.000000,-0.000000,0.000000,67.073340,71.927795,62.179901
6713,0.007767,-0.006579,0.002910,67.157343,72.101265,62.211602
6714,-0.007501,0.004957,-0.000756,67.478320,72.452210,62.364917
6715,0.014382,-0.010196,0.018267,66.469450,71.321754,61.669256
6716,0.000000,0.000000,-0.000000,66.242621,72.091273,60.362921
6717,0.000050,0.003215,0.027208,70.131899,75.392164,64.728693
6718,0.000000,0.000000,0.000000,67.042109,72.155867,61.995773
6719,0.006655,0.005231,0.000753,69.182731,75.332465,62.991888
6720,-0.004839,-0.009573,0.009933,69.092406,74.777945,63.246793
6721,-0.000000,0.000000,-0.000000,67.113966,72.334363,61.970704
6722,-0.003102,0.009391,0.003411,66.890792,71.965555,61.860860
6723,0.003167,-0.010622,-0.005185,68.367022,74.403675,62.470569
6724,-0.004144,-0.004601,-0.000507,67.561580,72.508588,62.623509
6725,0.000000,-0.000000,-0.000000,65.028815,72.412716,57.468827
6726,0.002125,0.003663,0.000367,67.040050,71.922617,62.037497
6727,0.000000,0.000000,0.000000,66.969200,72.323712,61.567335
6728,-0.006911,-0.029166,-0.002276,68.345308,73.341675,63.371226
6729,-0.000000,-0.000000,-0.000000,65.790298,72.160258,59.390175
6730,-0.003058,-0.007550,-0.003589,68.199250,73.167577,63.108103
6731,-0.000000,0.000000,0.000000,67.236535,72.192785,62.357647
6732,0.014861,0.003623,0.006407,62.778918,67.558979,58.081956
6733,0.000000,-0.000000,-0.000000,67.245504,71.964933,62.388534
6734,0.002303,-0.008204,0.007809,67.791923,72.813663,62.739774
6735,-0.008943,-0.011287,-0.003260,67.793307,72.984716,62.713827
6736,0.007691,-0.007296,-0.013406,67.187615,72.965561,61.330620
6737,-0.000000,0.000000,0.000000,65.327757,73.846466,56.617900
6738,0.000045,-0.000094,0.000058,67.705767,72.761310,62.599955
6739,-0.001645,0.007831,-0.003030,66.583057,72.393000,60.895103
6740,0.003284,0.004133,-0.002504,67.943525,72.871069,63.132498
6741,-0.000000,0.000000,-0.000000,65.707290,71.851745,59.553737
6742,-0.000000,0.000000,-0.000000,67.103990,72.223651,61.878398
6743,0.000000,-0.000000,-0.000000,67.028819,72.416504,61.752378
6744,0.009479,0.014888,0.004609,68.752147,73.708183,63.726256
6745,-0.005065,-0.004133,0.006072,68.659299,74.003089,63.256892
6746,-0.000000,-0.000000,0.000000,67.322236,72.311792,62.262746
6747,-0.000000,-0.000000,-0.000000,67.336428,72.028980,62.507601
6748,0.000000,0.000000,-0.000000,67.362910,72.227162,62.522009
6749,-0.010540,0.004506,0.020582,66.086175,71.248912,60.990474
6750,-0.007531,-0.005328,0.016515,67.516765,72.488827,62.583838
6751,-0.000000,0.000000,0.000000,67.436043,72.213002,62.620067
6752,0.001916,0.000584,-0.001720,70.595136,76.492010,64.686640
6753,0.000000,0.000000,0.000000,67.016463,72.381625,61.642510
6754,-0.000000,-0.000000,-0.000000,67.365309,72.149706,62.478814
6755,0.000000,-0.000000,0.000000,67.215726,72.582538,61.754007
6756,-0.000000,-0.000000,-0.000000,67.471309,72.295560,62.733262
6757,0.004656,0.000680,0.000325,67.871368,72.897717,62.810348
6758,-0.000000,0.000000,-0.000000,65.206871,72.275963,58.017493
6759,-0.000908,0.013573,-0.006673,67.924215,72.982223,62.736311
6760,0.001294,-0.002986,-0.002497,67.647680,72.609860,62.639203
6761,-0.003585,0.004871,-0.003653,67.318681,72.801263,61.879305
6762,-0.000000,0.000000,-0.000000,65.909545,72.481132,59.203892
6763,0.008258,-0.032867,-0.050848,59.943805,64.723137,55.302445
6764,0.006088,-0.010197,0.012116,67.518578,72.663710,62.346198
6765,-0.017632,-0.024303,0.029674,66.781686,74.059469,59.333504
6766,0.003501,0.002541,0.004744,67.644814,72.558524,62.801690
6767,-0.006690,-0.010513,0.013456,67.829225,73.086637,62.597905
6768,0.003026,0.002024,-0.002050,68.020711,73.331408,62.827662
6769,-0.001622,0.005853,-0.009101,68.252082,73.602691,62.897287
6770,-0.000000,-0.000000,-0.000000,67.515854,72.397915,62.507336
6771,-0.000043,0.000456,0.000377,68.172811,73.039453,63.319084
6772,-0.000000,0.000000,0.000000,65.088248,73.656856,56.748004
6773,-0.001469,0.005106,0.003813,69.260749,74.279119,64.207737
6774,-0.000000,-0.000000,-0.000000,66.302464,72.426287,60.081363
6775,0.029101,-0.000835,-0.005607,69.331984,75.790707,62.971887
6776,-0.000000,0.000000,-0.000000,67.541292,72.223043,62.736121
6777,0.006009,0.000402,0.011630,67.795835,73.810570,61.723888
6778,0.000870,0.004401,0.040823,62.190817,66.550313,57.750722
6779,-0.000000,0.000000,-0.000000,67.468507,72.613769,62.427797
6780,-0.022810,0.016060,0.012897,68.230272,73.785051,62.624087
6781,-0.015077,0.001919,0.015965,65.251018,71.154299,59.373867
6782,0.016412,-0.000537,-0.001828,67.042331,72.311141,61.797103
6783,0.004220,0.001504,-0.008746,68.046379,72.933544,63.118220
6784,0.000000,-0.000000,-0.000000,67.526848,72.597600,62.462750
6785,-0.003646,0.013905,-0.015404,68.111055,73.571335,62.791158
6786,0.014809,0.007521,0.000641,68.732675,73.865876,63.501008
6787,-0.009101,-0.007565,0.001731,68.659708,73.610094,63.619924
6788,-0.000000,0.000000,0.000000,67.444074,72.680737,62.104335
6789,-0.005435,0.001399,0.010131,68.282255,73.247843,63.360824
6790,0.001623,-0.001452,-0.001039,68.869009,73.991950,63.704828
6791,0.000000,-0.000000,0.000000,64.784488,71.577601,58.156842
6792,0.010608,0.014944,0.024285,67.559983,72.479476,62.506226
6793,0.000000,0.000000,-0.000000,67.695569,72.652717,62.721750
6794,-0.000000,0.000000,0.000000,67.769643,72.424038,63.053542
6795,0.000000,0.000000,-0.000000,63.598306,72.260199,55.131553
6796,-0.000000,0.000000,0.000000,65.899574,73.295229,58.492179
6797,0.011839,-0.008405,-0.013157,73.213600,80.132241,66.186622
6798,-0.031602,-0.015274,-0.004429,71.072577,77.052638,65.085238
6799,0.010285,0.030650,0.008616,70.015768,76.312574,63.744711
6800,0.000000,-0.000000,0.000000,66.470094,72.609290,60.445199
6801,0.013663,-0.011160,0.013187,69.491213,75.236190,63.683948
6802,0.011863,-0.000262,-0.002429,68.219719,73.764465,62.815011
6803,-0.014988,-0.008063,-0.014188,67.819175,74.438918,61.141585
6804,-0.004984,-0.000542,-0.000148,69.055381,74.305660,63.869419
6805,0.000000,-0.000000,-0.000000,67.805473,72.873364,62.595987
6806,0.000000,-0.000000,-0.000000,67.762458,73.109920,62.381233
6807,0.005129,-0.015264,0.008957,68.387905,73.440386,63.407953
6808,0.005186,0.010454,0.000678,67.661532,73.997217,61.405524
6809,-0.000000,0.000000,-0.000000,67.770671,73.064487,62.423333
6810,0.000000,-0.000000,-0.000000,66.665339,72.706892,60.661501
6811,0.015213,-0.002783,0.002712,70.048883,75.438114,64.637648
6812,-0.000000,0.000000,0.000000,67.804576,73.252618,62.222820
6813,-0.000000,-0.000000,0.000000,67.511080,73.280517,61.650584
6814,0.000000,-0.000000,0.000000,68.044608,73.009299,62.998476
6815,0.003672,0.003341,-0.008629,68.577744,73.639141,63.480781
6816,0.000000,0.000000,-0.000000,67.981648,73.065414,62.781366
6817,0.000000,0.000000,-0.000000,67.841744,72.984496,62.614168
6818,0.000000,-0.000000,-0.000000,67.715932,73.345086,62.067251
6819,-0.000000,0.000000,-0.000000,66.792461,73.772682,59.873508
6820,0.000000,-0.000000,0.000000,67.987952,72.943561,63.058660
6821,0.000000,0.000000,-0.000000,68.002389,73.035075,62.829396
6822,-0.008715,0.001949,0.001077,68.063313,73.418212,62.637116
6823,-0.002355,0.001892,0.002548,68.671490,73.502711,63.710910
6824,-0.000000,0.000000,0.000000,67.917610,72.999375,62.847817
6825,0.001719,-0.000505,0.011340,69.984967,75.407247,64.452338
6826,0.005000,-0.001119,-0.003636,72.281331,79.872970,64.644246
6827,-0.000000,-0.000000,-0.000000,65.758144,72.426554,59.243307
6828,-0.000000,0.000000,0.000000,66.573295,72.560396,60.723935
6829,-0.008599,0.001536,0.009556,69.399713,74.561838,64.256192
6830,0.000000,-0.000000,-0.000000,66.135784,73.061329,59.399985
6831,-0.086070,-0.002966,0.113401,70.335269,78.410991,62.145440
6832,-0.001331,0.000620,0.001135,69.732893,74.959977,64.366983
6833,-0.000000,-0.000000,-0.000000,68.184254,73.108285,63.194465
6834,0.000044,0.005968,0.004740,69.908124,75.900347,64.013812
6835,0.001210,0.002326,-0.001403,68.782350,74.007933,63.620011
6836,0.009488,0.036992,0.005664,66.782306,72.764898,60.742326
6837,-0.008601,-0.003529,-0.012852,68.925885,74.126507,63.694444
6838,0.000000,-0.000000,0.000000,68.057413,73.192952,62.888106
6839,-0.002828,0.001533,0.002465,69.608143,74.624585,64.475690
6840,-0.000000,0.000000,-0.000000,67.536620,73.157389,61.944067
6841,0.007129,0.004042,0.004511,67.930638,72.915103,62.965738
6842,0.000000,0.000000,-0.000000,68.031251,73.458580,62.695585
6843,-0.000000,0.000000,-0.000000,68.186310,73.222094,63.200877
6844,-0.005380,0.004695,0.001586,70.080148,75.060876,64.960101
6845,-0.028068,0.009574,-0.003515,65.620452,70.835510,60.517484
6846,0.017346,-0.000549,-0.009877,68.521481,73.614447,63.436136
6847,0.000000,0.000000,-0.000000,68.247732,73.338860,63.228432
6848,0.000000,0.000000,-0.000000,67.972197,73.612353,62.199055
6849,0.000090,0.002285,-0.006002,70.122089,76.007673,64.220100
6850,-0.003082,0.004558,0.004499,69.907836,75.658489,64.001107
6851,0.008556,-0.008966,0.013857,68.667306,73.955632,63.270170
6852,-0.021978,-0.051078,0.064808,66.673371,76.594623,56.643528
6853,0.000728,-0.008059,-0.002689,69.459650,74.540924,64.428521
6854,-0.000000,-0.000000,-0.000000,67.481144,73.658015,61.147191
6855,-0.002345,0.011329,0.001721,74.012303,81.696319,66.168549
6856,0.000000,-0.000000,-0.000000,68.417092,73.424577,63.441078
6857,-0.000000,0.000000,0.000000,67.066983,73.558159,60.579316
6858,-0.000000,0.000000,0.000000,68.417917,73.314217,63.551480
6859,0.001264,-0.010504,-0.011716,68.087373,73.441999,62.656859
6860,-0.000000,-0.000000,0.000000,68.301195,73.379710,63.118234
6861,-0.000000,-0.000000,-0.000000,66.013708,72.372858,59.831878
6862,0.000384,0.002580,0.001906,68.424055,73.459030,63.305586
6863,-0.006839,-0.004721,0.004202,63.957976,68.757085,59.221329
6864,-0.002975,0.019568,-0.006686,68.510274,74.340886,62.611180
6865,0.000000,-0.000000,-0.000000,67.793892,74.017983,61.499381
6866,0.000000,-0.000000,-0.000000,68.163045,73.606460,62.656487
6867,0.002127,0.000567,0.001687,70.754309,76.603678,64.990729
6868,-0.002968,0.003379,0.001095,69.414439,74.475690,64.488567
6869,-0.002270,-0.000122,-0.000538,69.981862,75.922207,64.000106
6870,0.001892,-0.002213,0.004130,68.108589,72.863735,63.235956
6871,0.007249,0.034891,0.001794,68.616466,75.567422,61.738421
6872,0.000000,0.000000,0.000000,67.477558,73.418487,61.603536
6873,0.003282,0.004799,-0.000986,68.326887,73.346219,63.258297
6874,-0.001561,0.003649,-0.003472,69.299150,74.280011,64.231641
6875,0.000653,-0.003571,-0.010176,68.949299,74.024228,63.946340
6876,0.004693,0.004812,0.004725,68.937213,73.948156,63.788169
6877,0.008155,-0.001530,0.003990,69.657597,75.717491,63.440597
6878,0.002312,0.002340,-0.010890,69.985840,75.164654,64.930944
6879,0.000670,-0.005692,0.011863,67.515366,73.134525,61.771349
6880,-0.015899,0.027970,0.012610,65.282290,72.472725,58.111896
6881,-0.028540,-0.013260,-0.010878,70.184682,79.157100,61.180939
6882,0.000000,-0.000000,0.000000,68.326936,73.605868,63.158528
6883,-0.002545,-0.026155,0.013594,69.056042,75.050493,63.095268
6884,0.014300,0.008817,-0.012285,69.452428,75.650869,63.386421
6885,0.000881,-0.008495,-0.001387,68.929423,74.042991,63.722763
6886,-0.000000,0.000000,0.000000,68.642877,73.559465,63.781086
6887,0.000992,-0.000326,-0.004130,68.704399,73.888181,63.519693
6888,0.013945,0.002672,-0.005500,69.356474,74.815073,64.038973
6889,0.000000,-0.000000,0.000000,68.650581,73.990065,63.162117
6890,0.004034,0.004745,-0.001828,69.010039,74.075722,63.823606
6891,-0.000321,0.000061,-0.000326,69.593944,75.879937,63.401286
6892,-0.010154,0.002088,-0.007486,69.193023,75.453941,63.090419
6893,0.000000,-0.000000,0.000000,68.687143,73.763570,63.749892
6894,0.000561,0.004417,0.012571,69.021847,74.183157,63.791598
6895,-0.003238,-0.002755,0.000689,68.836742,73.737610,63.842273
6896,-0.014148,0.000495,0.006669,69.572087,75.998446,63.248746
6897,0.000487,-0.008939,0.007709,69.510484,74.543869,64.431005
6898,0.006842,-0.019479,0.001252,68.034874,73.058150,62.992530
6899,-0.000787,0.004238,-0.000250,69.369899,75.555388,63.033573
6900,-0.013424,-0.005411,-0.004948,68.831331,74.343009,63.431975
6901,0.010798,-0.004807,0.005821,70.349238,76.685117,64.121083
6902,0.005565,-0.004332,0.025704,71.206298,77.805981,64.441324
6903,0.006598,0.003340,-0.006642,69.212939,74.149932,64.144897
6904,0.007533,0.002347,0.000691,69.442748,74.761602,64.124430
6905,0.001959,0.001688,-0.000514,69.310549,74.412795,64.343669
6906,0.002384,0.009471,0.007129,69.281517,74.462702,64.196979
6907,-0.000000,0.000000,0.000000,68.003529,74.126195,61.911682
6908,0.009308,0.027902,0.012987,68.925962,76.416266,61.361912
6909,-0.000000,0.000000,0.000000,68.814477,73.817674,63.678417
6910,-0.000000,0.000000,-0.000000,68.445920,73.733158,63.084866
6911,0.003219,-0.000505,-0.000224,68.333042,75.418448,61.341060
6912,0.000000,-0.000000,0.000000,68.727355,73.982269,63.623235
6913,-0.021564,-0.013927,-0.027742,69.423140,75.234400,63.712480
6914,-0.007774,-0.000930,-0.006339,70.965756,76.368589,65.699407
6915,0.000000,0.000000,-0.000000,67.179333,74.825058,59.670349
6916,0.001626,0.003928,0.003809,68.940262,74.701486,63.243931
6917,-0.005418,0.016391,-0.007800,68.228190,74.452681,62.106815
6918,-0.000000,0.000000,0.000000,68.989122,73.914736,64.014503
6919,0.006302,0.003222,0.001979,71.248009,76.539069,66.016611
6920,-0.000000,0.000000,0.000000,68.959731,74.163940,63.800168
6921,-0.018370,-0.003262,0.026613,68.723845,75.661552,61.708451
6922,0.004048,-0.011779,-0.005480,70.607991,75.953658,65.249962
6923,0.001256,-0.002776,0.003133,70.234875,76.012700,64.532230
6924,0.025404,0.002433,-0.053650,69.514632,77.366705,61.618339
6925,0.015135,0.007194,-0.000837,69.272045,74.818663,63.716222
6926,0.000000,0.000000,0.000000,68.762193,74.127179,63.543081
6927,0.000833,0.014146,0.002948,69.079229,76.468831,61.649550
6928,-0.000000,-0.000000,-0.000000,68.017410,74.736206,61.436925
6929,0.010791,0.001410,-0.013502,71.441717,77.798157,65.121099
6930,0.000352,-0.008632,-0.004327,69.914749,75.107349,64.714627
6931,0.000000,-0.000000,-0.000000,68.812945,73.993007,63.632235
6932,0.003384,-0.003298,0.003709,70.999371,76.905237,64.989759
6933,-0.004712,-0.008092,-0.008250,69.017772,74.009862,64.003723
6934,-0.000000,0.000000,0.000000,67.913858,74.416401,61.301685
6935,0.007390,0.002136,-0.008566,68.299121,74.131572,62.338907
6936,0.005046,0.001512,-0.004104,70.113255,75.174072,65.055723
6937,-0.000000,0.000000,0.000000,66.627502,74.009257,59.051768
6938,0.000000,0.000000,0.000000,69.048857,74.194036,64.018757
6939,0.002438,0.006399,-0.008387,69.150245,74.300657,63.939414
6940,0.007074,0.000386,-0.007355,68.978834,74.063340,63.861216
6941,0.000000,0.000000,0.000000,68.757585,74.190587,63.167961
6942,-0.000000,-0.000000,0.000000,68.442849,74.927056,62.052464
6943,0.010723,0.004668,-0.004736,69.820725,74.853045,64.738350
6944,-0.000000,0.000000,0.000000,69.106727,74.015509,64.122203
6945,-0.000000,-0.000000,-0.000000,68.761471,74.310523,63.322796
6946,0.000000,0.000000,0.000000,66.880264,75.273953,58.689896
6947,0.000194,-0.000247,-0.000063,69.868983,75.491289,64.273638
6948,-0.013964,-0.009447,0.006891,69.420602,74.810018,64.135981
6949,-0.000000,0.000000,0.000000,69.143551,74.032372,64.247650
6950,0.003628,0.003311,0.008583,69.949489,75.866976,63.859056
6951,-0.000241,-0.003383,0.001804,73.802071,81.660517,66.138842
6952,-0.009436,0.003659,-0.000567,69.218268,74.257875,64.212966
6953,0.000000,0.000000,0.000000,69.014661,74.301001,63.662393
6954,-0.002025,-0.012119,-0.019283,73.050224,80.136892,65.984641
6955,-0.002445,0.001209,-0.000360,69.453298,74.545732,64.478966
6956,0.007511,0.000150,0.012259,70.099887,75.659447,64.607857
6957,-0.000000,-0.000000,0.000000,68.967868,74.569883,63.368985
6958,0.007545,-0.002260,-0.001500,68.969662,74.677442,63.253894
6959,0.010807,0.017550,-0.018459,69.592468,75.300071,64.001331
6960,0.007874,0.003198,-0.006029,70.000813,75.194298,64.689056
6961,0.002555,-0.004654,-0.007002,69.345449,74.242638,64.359155
6962,-0.000000,-0.000000,-0.000000,67.116208,74.314539,60.068973
6963,0.000000,-0.000000,-0.000000,69.306779,74.410877,64.080830
6964,-0.001718,-0.000420,-0.000295,71.191664,77.550213,64.755186
6965,-0.000000,0.000000,0.000000,68.870831,74.377378,63.350522
6966,-0.000000,0.000000,0.000000,69.204514,74.250108,64.018241
6967,0.011845,0.026243,-0.039810,68.890642,76.426866,61.166640
6968,-0.015975,-0.006712,-0.015898,71.232991,76.727607,65.660590
6969,-0.000000,0.000000,-0.000000,69.202186,74.763556,63.726158
6970,-0.000915,-0.001943,-0.000242,71.276452,76.555706,65.981435
6971,-0.000039,-0.004580,-0.003620,69.013247,74.280755,63.696999
6972,0.010789,-0.001439,0.007997,69.351579,74.563002,64.208558
6973,-0.003779,-0.004948,-0.001099,70.782389,76.412055,65.178175
6974,0.004827,0.000059,0.003206,70.412882,75.500571,65.284885
6975,-0.001957,-0.002181,0.002934,69.171069,74.240509,64.221347
6976,-0.003262,0.003881,-0.007479,72.894699,78.682347,66.974012
6977,0.002143,0.007116,0.004195,69.711116,77.989288,61.448628
6978,0.001899,-0.001751,0.000105,70.262233,75.592209,65.047835
6979,0.007756,0.000534,0.000607,66.707933,71.736166,61.716931
6980,-0.009108,-0.010458,-0.010670,71.392534,77.762589,65.103644
6981,-0.006481,-0.008755,-0.002061,70.305572,75.510868,65.198972
6982,-0.001363,-0.002034,-0.000657,67.832125,72.802816,62.962744
6983,-0.000000,0.000000,-0.000000,65.781081,73.369478,58.011808
6984,0.000000,0.000000,0.000000,69.569468,74.568819,64.612629
6985,-0.004872,0.000379,-0.021910,70.416424,76.931474,64.001530
6986,-0.023783,-0.009668,0.001675,67.458114,72.488804,62.467015
6987,-0.001531,-0.002323,0.002020,69.345182,74.461318,64.338062
6988,0.001121,-0.002326,-0.006336,73.765107,79.319386,68.357251
6989,0.002162,0.004608,-0.004374,70.969356,76.667134,65.219242
6990,0.000000,0.000000,-0.000000,69.281744,75.117719,63.309706
6991,-0.000000,0.000000,-0.000000,69.563931,74.871067,64.393080
6992,-0.000000,0.000000,-0.000000,69.284159,74.783468,63.659034
6993,0.000000,-0.000000,0.000000,69.592172,74.794681,64.476090
6994,0.000000,0.000000,0.000000,68.804350,75.102402,62.525802
6995,0.002000,-0.004267,-0.003595,71.783735,76.842870,66.651580
6996,-0.000000,0.000000,0.000000,69.673602,74.812873,64.587176
6997,0.000000,0.000000,0.000000,69.593115,74.697225,64.513403
6998,-0.007231,0.005918,-0.001430,68.481900,73.702079,63.162563
6999,0.010666,-0.021894,-0.020858,68.608098,74.268712,63.005123
7000,0.008663,-0.031372,-0.014089,69.469843,76.948140,62.119236
7001,-0.000000,0.000000,0.000000,69.016413,74.705894,63.157336
7002,0.002044,0.006947,0.004859,70.826234,76.026096,65.560421
7003,0.002426,0.003343,-0.004083,69.044365,74.183459,63.767050
7004,0.000000,-0.000000,-0.000000,69.668751,75.021648,64.263808
7005,-0.000000,-0.000000,0.000000,69.521651,74.921058,64.020732
7006,-0.004810,-0.004287,0.001537,70.024889,75.109563,64.908064
7007,0.000893,-0.001559,0.002446,69.328463,74.357857,64.343362
7008,-0.004531,-0.000777,-0.000574,69.523744,75.124271,64.025398
7009,0.000000,-0.000000,0.000000,69.262707,75.052455,63.318855
7010,-0.000000,-0.000000,0.000000,69.680725,74.925482,64.537405
7011,-0.000000,0.000000,-0.000000,69.479260,75.089415,63.884149
7012,0.000000,-0.000000,0.000000,69.081266,74.967784,63.123792
7013,-0.013437,-0.019788,0.009461,79.895964,87.003911,72.773832
7014,-0.000000,-0.000000,0.000000,69.599508,74.834219,64.460744
7015,0.008620,0.002482,0.000036,69.774111,75.172268,64.283535
7016,0.000162,0.000970,0.000297,70.046751,75.080977,65.045815
7017,-0.000384,0.005710,-0.002075,68.889114,74.791353,63.121511
7018,-0.000000,0.000000,-0.000000,69.740809,74.714997,64.690806
7019,0.000000,-0.000000,-0.000000,69.849452,74.884455,64.788018
7020,-0.000000,-0.000000,-0.000000,69.672460,74.926521,64.338983
7021,-0.009566,-0.003384,0.005509,69.205374,74.265852,64.007453
7022,-0.002199,-0.015067,0.021502,75.080087,82.123703,68.030565
7023,-0.006149,0.016242,0.012566,69.396997,76.140668,62.593784
7024,0.008741,-0.011114,0.022652,69.895710,75.170576,64.644212
7025,-0.017703,-0.043624,-0.038004,74.483062,81.222910,67.694536
7026,-0.000000,0.000000,0.000000,69.497496,75.125148,63.998238
7027,-0.000000,-0.000000,0.000000,67.599648,74.309163,60.936004
7028,-0.000000,-0.000000,0.000000,69.936130,74.937736,64.947315
