9121,0.002424,-0.003809,-0.000126,93.235301,100.546164,85.709684
9122,0.000000,-0.000000,0.000000,89.700918,98.622458,81.001618
9123,0.000750,0.012952,-0.022632,91.756597,98.922386,84.386996
9124,-0.000000,-0.000000,0.000000,90.227109,97.755512,82.648234
9125,-0.000000,0.000000,0.000000,90.286488,97.485337,82.902948
9126,0.000000,-0.000000,0.000000,90.771837,97.542557,83.826212
9127,-0.004141,0.006522,-0.000023,91.117484,99.106655,82.948648
9128,0.000000,-0.000000,0.000000,90.810730,97.596287,84.089377
9129,-0.006570,0.000150,-0.005061,90.552221,97.726832,83.212417
9130,0.002568,-0.001505,0.001668,91.719146,98.878467,84.385096
9131,0.000000,0.000000,-0.000000,89.694015,97.461164,81.932811
9132,-0.022489,-0.011325,-0.005283,89.478307,99.612530,79.164033
9133,-0.004844,0.005862,-0.004841,90.450377,98.153193,82.861313
9134,-0.010027,-0.008177,-0.013688,90.459557,98.162711,82.904968
9135,0.000606,-0.000206,0.000108,90.223286,96.776203,83.604815
9136,-0.005748,-0.005248,0.018115,90.523727,97.348164,83.725055
9137,-0.000000,-0.000000,0.000000,90.843089,97.635858,84.183853
9138,-0.002532,-0.005308,0.000341,91.291499,99.196159,83.234741
9139,-0.003243,-0.007695,0.013253,90.679556,98.231387,83.343709
9140,0.000000,-0.000000,0.000000,89.590586,97.383416,81.621951
9141,-0.002869,-0.005983,0.012785,91.877129,101.222129,82.705398
9142,-0.000000,-0.000000,-0.000000,90.802636,97.655617,83.825960
9143,-0.000000,0.000000,-0.000000,90.868007,97.647477,83.914693
9144,0.005674,0.001758,-0.007623,90.137756,96.764862,83.476550
9145,-0.016732,0.012059,-0.009558,101.151335,116.879706,85.080413
9146,-0.007588,-0.010214,-0.001822,88.031681,94.794332,81.163092
9147,-0.000782,-0.000322,0.001249,90.975391,97.966130,84.182480
9148,0.000021,0.000087,0.000005,100.344068,112.788924,88.090526
9149,-0.000325,-0.003911,0.000801,92.131225,99.152114,85.118911
9150,-0.000590,-0.002575,0.004791,92.902161,99.849387,85.868247
9151,-0.012736,0.014426,0.004250,89.925791,97.074691,82.737938
9152,-0.001050,0.000219,-0.000721,90.955108,98.360102,83.740912
9153,-0.012727,0.020811,-0.049775,84.185196,90.584784,77.811438
9154,-0.000000,-0.000000,-0.000000,89.941540,97.505542,82.324268
9155,0.014391,0.012904,0.002166,90.383049,97.815633,82.736181
9156,-0.000000,-0.000000,0.000000,90.737822,97.971481,83.487073
9157,-0.000000,0.000000,-0.000000,91.006039,97.710908,84.367862
9158,0.000707,-0.001720,-0.008045,91.661611,98.278062,84.997292
9159,-0.000000,-0.000000,0.000000,90.946854,97.760867,83.946657
9160,-0.001816,-0.017790,0.013923,93.688234,101.825350,85.350089
9161,-0.000000,0.000000,0.000000,90.975710,97.840703,84.013926
9162,0.000000,-0.000000,0.000000,91.050009,97.803837,84.172191
9163,-0.000000,0.000000,-0.000000,90.920016,97.898075,83.932960
9164,-0.000000,0.000000,-0.000000,91.080212,98.186005,83.805554
9165,-0.000438,0.000163,-0.000064,93.916455,102.212114,85.797392
9166,-0.010931,-0.011265,0.008764,95.916867,103.689909,87.998003
9167,0.001468,-0.019471,-0.020220,89.567087,98.629343,80.687472
9168,0.008375,-0.043832,-0.003664,91.029299,99.597435,82.483319
9169,0.003057,-0.000279,-0.002374,90.108779,98.055817,82.380960
9170,-0.006638,-0.003125,-0.000271,91.974873,98.949837,84.850562
9171,-0.000000,-0.000000,0.000000,91.043813,98.049425,83.928291
9172,0.000000,0.000000,-0.000000,90.747756,98.615492,83.044204
9173,-0.000498,-0.000221,-0.000003,90.050062,96.607192,83.402508
9174,0.000000,0.000000,0.000000,87.232378,99.509479,75.162901
9175,-0.000000,0.000000,-0.000000,90.429506,98.263157,82.673820
9176,0.000000,0.000000,0.000000,89.891411,97.974018,81.762004
9177,0.000000,0.000000,-0.000000,91.182013,98.278931,84.286000
9178,0.015268,-0.003571,0.003500,92.617046,99.949854,85.139709
9179,0.000000,0.000000,-0.000000,91.088172,97.987874,84.201755
9180,0.000000,0.000000,0.000000,90.347264,99.230529,81.436758
9181,-0.000000,0.000000,-0.000000,91.136142,97.864985,84.438425
9182,0.028182,-0.017096,-0.021647,91.706794,99.920904,83.394900
9183,0.014012,-0.006826,-0.000941,91.662602,98.865290,84.443238
9184,-0.003015,0.001962,-0.002813,93.140545,100.129013,86.039880
9185,-0.008385,0.005045,0.004713,92.008203,99.518115,84.707332
9186,-0.000000,0.000000,-0.000000,91.028856,98.167784,83.686119
9187,-0.001786,0.000655,-0.003112,90.108593,99.243963,81.019971
9188,-0.000000,-0.000000,0.000000,91.100822,98.370774,83.642312
9189,-0.000000,-0.000000,-0.000000,88.386972,96.921239,79.739134
9190,0.000000,0.000000,0.000000,89.968011,98.701004,81.318675
9191,0.000000,0.000000,0.000000,90.701617,98.153279,83.129663
9192,-0.000000,0.000000,0.000000,89.877868,98.977976,80.970528
9193,-0.000000,-0.000000,0.000000,88.499632,98.044646,78.895812
9194,0.000000,-0.000000,0.000000,91.077893,98.501449,83.787252
9195,0.010943,0.000530,0.002822,91.648736,99.648469,83.814454
9196,0.006614,0.005304,0.005552,92.598370,99.880533,85.363012
9197,0.000249,-0.000078,-0.000680,91.799846,99.307330,84.312519
9198,0.004596,0.001754,-0.004313,92.077974,99.110171,84.886012
9199,0.013565,-0.006994,-0.005497,95.215275,103.209663,87.284394
9200,0.002959,0.038316,0.016049,94.730292,102.843139,86.444870
9201,0.000000,-0.000000,-0.000000,86.528353,97.675399,75.594187
9202,0.000000,0.000000,0.000000,90.874729,98.395627,83.480236
9203,0.000000,-0.000000,0.000000,91.289514,98.430514,84.247537
9204,-0.009022,0.001069,0.011115,95.683798,104.473918,86.814752
9205,0.000000,0.000000,0.000000,90.842715,98.280599,83.603140
9206,0.000000,-0.000000,-0.000000,90.528823,97.953391,82.883765
9207,-0.000000,0.000000,0.000000,90.097435,99.048305,81.342794
9208,-0.007428,-0.005935,0.003512,91.588700,98.610376,84.662446
9209,0.004791,0.009965,-0.007942,94.013850,101.504989,86.722909
9210,0.000862,0.000546,0.002800,91.725138,98.786052,84.810470
9211,-0.000000,-0.000000,0.000000,91.573359,98.504420,84.700978
9212,-0.001101,0.002127,0.002420,90.138827,97.655771,82.488870
9213,0.000000,0.000000,0.000000,91.190672,98.614990,83.843546
9214,0.014574,-0.005639,0.011028,94.167707,102.516428,85.955007
9215,0.000000,-0.000000,-0.000000,91.482434,98.395540,84.384126
9216,0.000329,-0.000410,0.000508,91.320433,98.444144,84.226173
9217,-0.003687,-0.009718,0.005669,95.904364,103.998058,87.897635
9218,0.005767,0.005888,-0.000087,90.915378,98.732712,83.181618
9219,0.000000,-0.000000,-0.000000,91.602507,98.499368,84.568912
9220,-0.000000,-0.000000,-0.000000,91.562867,99.227562,84.058877
9221,0.013356,0.011268,0.004920,91.985326,99.150681,84.886572
9222,0.001758,0.000453,-0.000995,93.385396,100.742306,86.015631
9223,0.000000,0.000000,0.000000,91.247300,98.889993,83.816378
9224,0.001288,-0.022320,0.015588,89.934975,99.234569,80.448344
9225,-0.000000,-0.000000,-0.000000,91.650041,98.672466,84.551324
9226,-0.000000,-0.000000,-0.000000,91.818243,99.029088,84.784434
9227,0.007486,-0.006511,-0.013437,93.834972,101.486217,86.125568
9228,-0.000332,-0.000241,-0.000197,92.240027,99.126705,85.445857
9229,0.000729,0.000843,0.000193,93.752785,100.665579,86.653626
9230,-0.001747,0.000227,-0.001305,92.284629,99.163716,85.255571
9231,-0.000904,-0.004362,0.001440,91.566582,99.973047,83.256743
9232,-0.000000,-0.000000,-0.000000,91.556589,98.964500,84.100653
9233,-0.009050,-0.003470,0.008102,92.481144,99.240792,85.542431
9234,0.002248,0.003103,0.003855,89.775621,97.876331,81.682319
9235,0.003305,0.004095,-0.001050,92.941031,100.970302,84.944446
9236,0.012536,0.002578,-0.007709,91.881847,99.859732,83.947071
9237,0.000262,-0.000027,-0.000383,95.707248,103.535537,88.097633
9238,-0.002312,0.002218,0.004434,92.312560,99.533462,85.002972
9239,0.000000,-0.000000,0.000000,91.062002,99.962403,82.332883
9240,-0.006210,0.003989,-0.010131,92.477508,99.853641,85.201248
9241,0.001333,0.002023,0.002139,94.464018,102.049974,86.783149
9242,0.000000,-0.000000,-0.000000,91.668184,98.994787,84.551719
9243,-0.000503,-0.000407,0.000546,91.112389,98.190232,83.843495
9244,-0.000000,-0.000000,0.000000,91.601616,99.161166,84.041567
9245,-0.025778,0.017942,0.002480,92.014325,99.561798,84.336292
9246,-0.000000,-0.000000,-0.000000,91.979557,98.776216,85.118336
9247,0.014888,0.012995,-0.009296,101.979680,114.147078,90.119967
9248,0.000000,0.000000,-0.000000,91.994062,98.837493,85.231751
9249,0.000000,0.000000,0.000000,91.397835,99.047199,83.871235
9250,-0.000025,0.000062,-0.000072,93.967807,102.509422,85.179833
9251,0.001256,-0.002683,0.002086,91.659734,98.684745,84.594645
9252,0.000000,-0.000000,-0.000000,91.883612,99.205986,84.446844
9253,0.001468,-0.004551,0.001477,92.043729,99.860201,84.192268
9254,0.000000,0.000000,0.000000,88.332677,101.169730,75.444276
9255,-0.010473,0.000577,0.006901,89.100603,98.239191,80.045024
9256,-0.000000,0.000000,0.000000,89.140819,97.696090,80.706534
9257,0.003385,0.000106,0.018593,92.313758,99.696658,84.963874
9258,0.010692,-0.001297,0.009082,91.305594,99.026600,83.777712
9259,-0.010012,-0.009172,0.008650,95.233910,102.584832,87.701218
9260,-0.000000,0.000000,-0.000000,88.885674,99.046554,78.515936
9261,0.000000,0.000000,0.000000,91.758161,99.009366,84.666624
9262,-0.001186,0.000040,0.003333,92.306319,99.304654,85.471587
9263,-0.000000,-0.000000,-0.000000,91.720098,99.255229,84.306078
9264,-0.001564,-0.001351,0.005115,91.951776,99.425678,84.332466
9265,0.000000,0.000000,0.000000,91.535596,99.269383,83.778745
9266,0.004633,0.002775,0.003696,93.609186,100.553823,86.778297
9267,-0.000000,-0.000000,0.000000,90.829245,99.582461,82.227454
9268,0.006761,0.005149,-0.002066,93.021102,100.561601,85.686749
9269,0.000000,-0.000000,-0.000000,90.917683,99.416233,82.288617
9270,0.000000,-0.000000,-0.000000,92.107897,99.723105,84.658485
9271,0.004602,-0.002284,0.010875,93.513891,100.719851,86.101487
9272,0.000000,-0.000000,-0.000000,91.569882,99.645451,83.389743
9273,0.013168,0.006047,0.016932,91.829859,99.793078,84.015483
9274,0.000000,0.000000,-0.000000,91.711403,99.421544,83.949114
9275,-0.000000,-0.000000,0.000000,92.213248,99.042273,85.374385
9276,0.003210,0.002739,-0.005764,91.459473,98.640724,84.458208
9277,0.000000,0.000000,-0.000000,91.696632,99.241860,84.032721
9278,-0.004527,0.000438,-0.006083,92.540327,99.338228,85.593886
9279,0.000000,-0.000000,0.000000,90.999786,99.287275,82.652933
9280,-0.000000,0.000000,0.000000,92.047428,99.541344,84.654274
9281,0.005462,-0.010093,0.003329,95.044896,104.239753,85.877853
9282,-0.004397,0.000144,-0.000312,97.162664,105.601800,88.803551
9283,-0.000000,0.000000,0.000000,92.351160,99.356995,85.388545
9284,-0.003052,0.001352,-0.011491,91.675979,98.858177,84.437280
9285,0.000000,-0.000000,0.000000,88.435329,99.041697,77.646519
9286,-0.001974,0.007033,-0.002395,93.032718,100.248819,85.740735
9287,-0.001611,-0.004126,0.003685,93.270166,100.502465,85.849685
9288,0.000000,-0.000000,-0.000000,92.369311,99.306481,85.441548
9289,0.043001,0.017635,-0.006949,92.094190,103.421297,80.810933
9290,-0.000000,-0.000000,0.000000,92.325615,99.195766,85.348022
9291,-0.002737,-0.002924,0.013633,96.826495,104.844119,88.800835
9292,0.000000,-0.000000,0.000000,92.338731,99.428896,85.352126
9293,-0.000000,0.000000,0.000000,91.731423,99.787789,83.720501
9294,0.005586,-0.006661,-0.002234,92.318545,99.209364,85.577372
9295,-0.000000,0.000000,0.000000,92.127935,100.009086,84.347950
9296,-0.000000,-0.000000,-0.000000,91.477879,99.442966,83.350741
9297,0.000000,0.000000,-0.000000,90.422033,100.317329,80.377140
9298,0.005734,0.036108,0.010022,88.587570,99.241548,78.023278
9299,-0.000035,-0.001378,0.000700,92.495362,99.374929,85.467618
9300,0.008429,0.019480,-0.001940,95.051798,102.210456,88.088134
9301,-0.000000,0.000000,0.000000,92.451757,99.391799,85.670259
9302,-0.000000,-0.000000,0.000000,92.563188,99.720906,85.466182
9303,0.004490,0.000988,0.004120,95.273337,103.134179,87.301369
9304,0.000000,-0.000000,0.000000,92.248374,99.708050,84.719973
9305,-0.001033,0.007528,-0.000135,94.053384,101.114695,87.001257
9306,-0.010883,0.002684,0.029572,91.712375,104.442890,79.347100
9307,-0.008324,-0.000676,0.001836,94.090283,101.823733,86.519777
9308,-0.002996,-0.000667,-0.009394,93.332617,100.396379,86.134305
9309,-0.003367,0.003575,0.009260,93.139794,100.146108,86.214437
9310,0.000000,-0.000000,0.000000,90.652147,99.831406,81.432202
9311,-0.000000,0.000000,-0.000000,92.685267,99.854296,85.409634
9312,0.004046,-0.008162,-0.000590,97.012603,104.752458,89.075652
9313,0.002702,0.005967,0.000407,95.315137,102.710008,87.806271
9314,-0.001767,0.003933,-0.002390,95.730576,103.258236,88.123248
9315,0.004111,-0.002371,0.004864,93.569892,100.798077,86.372214
9316,0.004418,-0.001796,0.004254,93.535845,103.066554,84.175433
9317,0.005547,-0.011024,0.016161,95.534373,103.125822,87.902092
9318,-0.000000,0.000000,0.000000,90.239325,99.598633,80.842219
9319,-0.000000,0.000000,0.000000,91.977105,100.428265,83.488535
9320,-0.000181,-0.000352,0.000251,93.150636,99.888941,86.214561
9321,-0.000000,-0.000000,0.000000,92.700599,99.531756,85.695030
9322,0.003056,0.002801,-0.003223,93.218624,100.489266,86.010983
9323,-0.000000,0.000000,-0.000000,92.345991,99.817783,85.065103
9324,0.000000,-0.000000,-0.000000,92.548696,99.779051,85.277922
9325,-0.000000,-0.000000,0.000000,92.804284,99.832066,85.789352
9326,0.000247,-0.001493,-0.005326,91.893272,100.341366,83.324156
9327,0.000286,-0.000452,-0.000089,93.184993,99.938783,86.256820
9328,0.000484,0.001923,-0.004504,92.529383,99.668646,85.355341
9329,0.000000,-0.000000,0.000000,91.989438,99.735036,84.247771
9330,0.000000,0.000000,0.000000,92.270633,99.720047,84.803266
9331,-0.002343,-0.002317,-0.004287,94.312078,101.988969,86.619804
9332,-0.000000,-0.000000,0.000000,91.807314,100.425032,83.006045
9333,0.003149,-0.002040,0.003438,93.297054,100.614509,85.802522
9334,-0.000335,0.003865,0.002208,92.938875,100.332234,85.601798
9335,-0.000000,-0.000000,-0.000000,92.457483,99.895768,84.839334
9336,-0.005741,-0.002094,0.028483,91.675008,99.695078,83.728415
9337,-0.007905,-0.000148,-0.002355,93.853247,101.145844,86.664729
9338,0.001018,-0.011933,0.002465,97.644511,106.340247,88.870549
9339,0.004097,0.009449,-0.002570,92.820081,100.283562,85.309703
9340,0.008502,0.005310,-0.018083,93.197499,100.341335,86.087946
9341,-0.006483,-0.006609,-0.004110,92.961499,100.318065,85.625174
9342,-0.004151,-0.008612,0.000700,94.581093,102.357508,86.850569
9343,-0.000691,-0.000762,0.006171,91.889147,100.266036,83.403150
9344,0.000000,-0.000000,0.000000,92.773321,99.806731,85.538372
9345,0.000000,0.000000,0.000000,92.968670,100.067953,85.955924
9346,-0.000000,-0.000000,0.000000,92.451952,100.598957,84.257500
9347,-0.000000,0.000000,0.000000,91.989712,100.030079,84.003782
9348,0.004849,-0.003945,-0.002336,94.486691,101.573059,87.356237
9349,0.000000,0.000000,0.000000,92.844496,100.358585,85.445032
9350,0.001649,-0.000848,-0.003639,93.539470,102.647157,84.333184
9351,-0.004890,-0.008208,-0.017359,98.708173,107.384761,90.273227
9352,0.016966,0.001117,-0.009990,92.003741,98.921151,85.178791
9353,0.007941,0.014779,0.007183,98.457209,108.077234,88.576497
9354,0.015039,0.005848,0.003669,91.129394,99.926312,82.554183
9355,-0.000000,0.000000,0.000000,89.519531,98.929254,80.137934
9356,0.000000,-0.000000,0.000000,93.035570,100.169919,85.943574
9357,-0.008086,0.009183,0.003023,94.290682,102.666820,85.996598
9358,-0.000000,-0.000000,0.000000,93.118378,99.990051,86.114034
9359,0.006312,-0.000180,0.002331,95.040903,102.224108,87.873446
9360,-0.000630,-0.002583,0.002583,92.884024,99.815001,86.028500
9361,0.000000,-0.000000,0.000000,93.073214,100.069176,86.085833
9362,-0.001928,0.003808,-0.000738,95.607095,102.908407,88.147258
9363,0.011845,-0.001798,-0.015462,101.690765,111.185680,91.966054
9364,0.000000,0.000000,0.000000,92.795924,100.536656,85.260000
9365,-0.002096,0.006505,-0.001882,93.198202,100.353031,86.196335
9366,-0.002309,-0.005668,-0.007312,93.282692,101.250256,85.257943
9367,0.000000,0.000000,-0.000000,92.526601,100.480355,84.499409
9368,-0.000000,-0.000000,-0.000000,93.087834,100.089263,86.260663
9369,0.021792,0.000984,-0.010767,91.881564,100.971710,82.883768
9370,-0.000000,-0.000000,0.000000,91.240819,100.608812,82.106112
9371,-0.000248,-0.001874,0.000991,94.589036,101.585428,87.590351
9372,0.001595,-0.006201,-0.002068,93.113399,100.202305,86.035981
9373,-0.004235,0.004043,-0.003774,93.891271,101.320118,86.639816
9374,-0.034401,-0.012465,-0.016279,90.724569,97.662525,83.927136
9375,0.004598,-0.007380,-0.000685,109.580676,122.142985,97.303496
9376,0.000254,0.002094,-0.001060,92.591848,99.536259,85.507536
9377,-0.024280,-0.039189,0.011791,102.942314,118.463023,87.859349
9378,-0.000000,-0.000000,0.000000,92.900448,100.536965,85.373138
9379,0.000000,-0.000000,-0.000000,92.215972,100.803539,83.555939
9380,0.000000,-0.000000,0.000000,90.719635,100.160801,81.411766
9381,-0.005139,0.001174,0.007360,98.787608,108.316424,89.269368
9382,0.001883,-0.013610,0.004425,102.473146,114.386269,90.551377
9383,0.000498,-0.010510,-0.002224,93.911741,101.027174,86.764852
9384,-0.002270,0.013929,-0.002026,87.320765,94.202164,80.338370
9385,0.007113,0.003921,-0.016686,93.914245,102.392329,85.638520
9386,0.003173,0.016585,0.005401,93.530087,101.441142,85.843918
9387,-0.007482,-0.006120,0.020821,92.852781,100.053376,85.438509
9388,-0.003717,-0.000216,-0.001254,95.785399,104.165656,87.359187
9389,0.000000,-0.000000,0.000000,93.527735,100.345250,86.662673
9390,-0.000000,0.000000,0.000000,93.317147,101.077575,85.437991
9391,-0.012981,0.016024,-0.013715,91.141532,99.856546,82.245638
9392,0.000000,-0.000000,-0.000000,93.506636,100.791575,86.196239
9393,0.002680,0.001906,-0.001999,93.968369,101.315441,86.495752
9394,-0.002206,-0.010864,-0.010430,93.069395,100.826453,85.110934
9395,-0.022361,-0.021015,-0.005792,86.198817,92.577993,79.727764
9396,-0.000000,-0.000000,-0.000000,93.063073,100.411458,85.597050
9397,-0.011061,-0.008875,-0.009709,95.341597,102.878459,87.982857
9398,-0.002331,0.000406,-0.002248,94.336870,101.660537,87.165383
9399,0.006830,-0.004073,-0.003006,94.450528,101.589824,87.139457
9400,0.004025,0.000006,0.002127,95.144613,102.293589,87.899176
9401,0.001221,0.024572,-0.010497,91.800521,99.761557,83.698962
9402,-0.000000,-0.000000,-0.000000,93.007361,101.152252,85.094342
9403,0.003233,-0.004690,0.004444,95.154965,102.390714,87.746032
9404,-0.011320,-0.005213,-0.005809,93.338741,100.703163,85.912239
9405,-0.007777,-0.001796,-0.001526,92.969361,100.075109,85.797469
9406,0.003152,-0.003510,-0.001974,93.242612,101.051940,85.257216
9407,0.011789,0.003878,-0.001685,93.935704,101.555177,86.444128
9408,0.005086,0.001710,0.006544,93.899640,101.112317,86.803685
9409,0.000000,0.000000,0.000000,87.839578,100.847100,74.559428
9410,0.007389,-0.008554,-0.000105,94.839095,102.098154,87.734221
9411,-0.000000,-0.000000,-0.000000,93.631013,100.881056,86.374220
9412,-0.000000,-0.000000,-0.000000,88.387070,99.600248,77.138099
9413,-0.022014,0.020417,-0.013916,97.376970,106.537528,88.149428
9414,0.004225,-0.014026,0.012548,93.624506,106.785663,80.106442
9415,0.000000,-0.000000,-0.000000,93.059335,100.760454,85.214583
9416,-0.000000,0.000000,-0.000000,93.664598,101.254457,86.229510
9417,0.000000,0.000000,0.000000,93.364315,101.574484,84.968978
9418,0.000000,0.000000,-0.000000,92.977377,102.229314,83.674304
9419,0.012766,-0.002225,-0.004595,94.541540,102.118390,86.764055
9420,0.003417,0.009896,-0.001692,100.519369,109.264730,91.548190
9421,-0.000000,-0.000000,-0.000000,92.770518,100.710242,84.688692
9422,-0.000000,-0.000000,0.000000,93.660897,101.099461,86.350025
9423,-0.000001,0.000213,0.000062,94.460309,101.688222,87.187582
9424,-0.000132,0.008169,0.003918,95.341181,102.414429,88.260868
9425,-0.002427,-0.005259,0.001943,94.204551,101.875639,86.710703
9426,0.015308,-0.013690,-0.003425,92.300213,102.120984,82.422157
9427,0.000133,0.001248,0.000544,97.006279,104.578750,89.517029
9428,-0.000000,0.000000,-0.000000,93.544125,101.668671,85.393293
9429,0.000000,0.000000,0.000000,93.950537,100.954271,87.117827
9430,0.020350,0.026422,0.011238,96.176082,104.870696,87.481997
9431,0.000000,-0.000000,0.000000,92.934409,101.134765,84.911823
9432,-0.000000,0.000000,-0.000000,93.953175,100.819323,87.125944
9433,0.002353,-0.007644,0.004395,94.174192,102.821602,85.576059
9434,-0.000000,-0.000000,0.000000,93.342341,101.196611,85.254787
9435,-0.013506,0.006059,-0.026056,92.522207,100.515604,84.692825
9436,0.002930,0.039858,-0.019764,98.343507,107.877341,89.018639
9437,-0.010955,0.005733,-0.009847,94.623819,101.735207,87.328754
9438,-0.004840,0.000897,0.001620,94.367485,101.297850,87.315296
9439,0.003500,0.000944,-0.000986,94.017916,101.033612,86.932733
9440,0.002770,0.003398,-0.002246,93.838707,101.491487,86.280189
9441,0.005360,0.000352,-0.001435,93.365432,101.202428,85.341136
9442,-0.000743,-0.005425,0.000298,94.241308,101.242021,87.108860
9443,0.000000,-0.000000,0.000000,94.091919,101.275421,86.974203
9444,-0.000000,0.000000,0.000000,92.424799,100.177419,84.601506
9445,-0.001751,0.000728,0.001000,93.341135,101.259292,85.548831
9446,-0.000000,-0.000000,-0.000000,91.255446,102.211250,80.439150
9447,0.003006,0.000045,-0.008755,95.932343,104.201785,87.476664
9448,0.000000,-0.000000,0.000000,90.015080,100.000160,80.129995
9449,-0.000000,-0.000000,0.000000,94.014529,101.446164,86.534080
9450,0.000000,0.000000,-0.000000,93.882288,101.644584,86.142515
9451,-0.000000,0.000000,0.000000,94.190123,101.382005,87.031021
9452,0.000000,0.000000,-0.000000,94.191393,101.521749,87.048542
9453,-0.000472,0.003799,-0.002022,94.420493,101.639627,87.147779
9454,-0.000000,-0.000000,-0.000000,92.478226,101.774903,83.311313
9455,-0.000874,-0.000912,0.000469,93.827254,100.997673,86.573799
9456,-0.000325,0.001634,0.001196,95.051267,102.262958,87.773625
9457,-0.000000,-0.000000,-0.000000,94.232730,101.642928,86.980059
9458,-0.000000,-0.000000,0.000000,92.528868,101.622507,83.243951
9459,0.000000,0.000000,-0.000000,93.826450,101.473196,86.302032
9460,-0.000216,-0.003601,-0.002512,94.000215,101.746008,86.455007
9461,0.001064,-0.005026,0.004660,94.739147,102.150990,87.406831
9462,-0.000000,-0.000000,0.000000,94.290278,101.624670,86.999136
9463,-0.000000,0.000000,-0.000000,93.788998,101.861840,85.678925
9464,0.013359,-0.007606,0.007572,95.092941,103.020716,87.324913
9465,-0.000838,-0.002627,0.002014,99.346115,111.368198,87.599103
9466,0.000000,-0.000000,0.000000,94.141315,101.488007,86.780715
9467,-0.023250,0.006329,0.018786,91.508379,100.113043,82.851953
9468,-0.011114,0.007763,-0.001058,95.603552,103.918313,87.243521
9469,-0.003770,-0.004703,0.000593,95.030257,102.217701,87.900798
9470,0.002426,-0.000262,-0.001287,94.493173,102.255678,86.954736
9471,-0.000000,0.000000,0.000000,90.374848,101.683113,78.762335
9472,-0.002075,0.005869,-0.009606,92.933224,100.405680,85.448049
9473,0.001175,0.000217,-0.006857,95.264346,102.775431,87.896352
9474,0.000000,-0.000000,0.000000,94.438496,101.615070,87.227159
9475,-0.008584,-0.002092,-0.002328,94.102264,101.047882,87.100787
9476,-0.002114,0.001830,-0.000582,94.631485,102.005669,87.387946
9477,0.000000,-0.000000,-0.000000,94.253978,101.680593,86.907417
9478,0.015251,0.002283,-0.005109,93.205229,101.569300,84.960548
9479,0.000842,0.000236,0.002724,94.032336,101.395856,86.738030
9480,-0.010735,0.010700,0.020815,93.260023,100.440290,86.071272
9481,-0.000048,-0.000155,0.000094,94.763136,102.039892,87.348078
9482,0.004963,-0.000528,-0.000517,94.520403,101.323423,87.614829
9483,-0.000000,-0.000000,-0.000000,94.300384,101.701526,86.854612
9484,-0.000000,-0.000000,0.000000,94.231030,101.902069,86.733766
9485,0.011734,-0.012095,0.004062,93.647082,102.260176,85.165648
9486,0.004551,0.028377,0.004300,93.522180,101.579283,85.404241
9487,0.001734,-0.001465,-0.000746,94.520118,101.636305,87.570235
9488,-0.000000,-0.000000,0.000000,93.848837,101.865077,86.046968
9489,-0.000000,0.000000,0.000000,93.126161,101.256052,85.011419
9490,-0.000000,-0.000000,-0.000000,94.187256,102.334585,86.026139
9491,-0.000000,0.000000,-0.000000,94.312576,102.168751,86.616703
9492,0.003558,0.002252,0.007812,92.081594,100.961948,83.233900
9493,-0.001579,0.004208,-0.002833,95.265974,103.125666,87.333782
9494,0.001103,0.000138,-0.003291,94.821948,102.140596,87.293296
9495,0.000000,-0.000000,-0.000000,94.463291,101.763047,87.352222
9496,0.004494,-0.014194,0.005695,91.922645,99.002881,84.829120
9497,0.000000,0.000000,0.000000,93.924536,101.910819,85.967105
9498,0.000000,0.000000,0.000000,94.314491,101.920941,86.525315
9499,0.000058,0.000105,0.002583,94.461478,102.389061,86.401041
9500,-0.000000,-0.000000,0.000000,94.539142,102.039848,87.102593
9501,-0.002522,-0.003060,0.002202,94.203029,102.062277,86.132926
9502,-0.009534,-0.004169,0.002643,96.847354,104.258917,89.524190
9503,-0.000084,-0.000055,0.000021,95.086168,102.310013,87.813290
9504,-0.024755,-0.001616,0.004689,94.420484,103.965514,84.962518
9505,-0.000000,0.000000,0.000000,94.657208,102.021184,87.366757
9506,0.001369,-0.006500,-0.004073,94.671752,101.517109,87.626119
9507,0.004879,0.003108,-0.007644,94.757737,102.218338,87.428605
9508,0.011888,0.008965,0.009291,96.322482,105.005744,87.545229
9509,0.000000,0.000000,-0.000000,94.271862,102.401880,86.331988
9510,-0.004608,-0.015667,-0.023571,100.108667,113.251139,87.228697
9511,0.002522,-0.000883,-0.004898,96.179238,103.555349,88.691415
9512,-0.000000,0.000000,0.000000,93.903439,102.090594,85.740306
9513,-0.000000,0.000000,-0.000000,94.694904,102.275572,86.971331
9514,-0.000839,0.049161,0.024579,92.460307,104.335597,80.836569
9515,0.004691,0.000054,0.001694,94.082948,102.038988,86.313734
9516,-0.012000,-0.025975,0.012638,91.223378,98.148355,84.208615
9517,-0.000000,0.000000,0.000000,94.858555,101.854656,87.755070
9518,0.000000,-0.000000,0.000000,94.657668,101.807084,87.422564
9519,-0.000000,0.000000,0.000000,93.322112,102.673896,83.861169
9520,0.002396,0.002762,0.000109,95.415984,102.444963,88.444389
9521,-0.000000,-0.000000,-0.000000,94.746886,102.038682,87.277762
9522,0.000000,0.000000,0.000000,94.820390,101.973653,87.629138
9523,-0.000000,-0.000000,0.000000,94.675361,102.066264,87.335662
9524,0.009013,0.006524,0.006588,95.155075,103.118433,87.047231
9525,0.000000,0.000000,-0.000000,94.915301,102.023843,87.834226
