1651,-0.037528,0.066943,-0.027469,18.236854,19.330096,17.133627
1652,-0.006561,0.015517,-0.018677,17.101155,17.812810,16.376008
1653,-0.000000,0.000000,-0.000000,17.034718,17.748203,16.325300
1654,0.001027,-0.011763,0.012728,17.205872,17.956938,16.469457
1655,-0.000000,-0.000000,-0.000000,16.906119,17.772271,16.024431
1656,0.000000,-0.000000,-0.000000,17.027346,17.757033,16.291747
1657,0.000885,-0.041747,-0.007036,16.982139,17.839990,16.136733
1658,-0.000000,-0.000000,0.000000,17.014090,17.831909,16.196456
1659,0.046305,0.005502,-0.013725,17.435260,18.686476,16.206046
1660,-0.048564,-0.016155,-0.026224,17.102558,17.942415,16.249361
1661,0.043833,-0.027920,-0.083027,18.203952,19.993861,16.399459
1662,0.000000,-0.000000,-0.000000,17.150309,17.902605,16.405732
1663,0.002022,-0.020567,0.016145,17.475842,18.274723,16.662828
1664,0.016411,-0.007873,-0.002214,17.219561,17.990446,16.451210
1665,0.016572,0.037556,0.033571,17.345848,18.202059,16.465342
1666,0.015533,-0.004984,0.013237,17.118447,17.888093,16.350771
1667,-0.000000,-0.000000,-0.000000,17.152691,17.997973,16.300029
1668,0.019657,-0.030862,0.002597,17.269781,17.995525,16.537896
1669,0.000000,-0.000000,-0.000000,17.213264,17.962221,16.454078
1670,0.000000,-0.000000,-0.000000,16.514371,17.913781,15.142489
1671,-0.000000,-0.000000,0.000000,17.203999,18.027464,16.398009
1672,0.000000,0.000000,0.000000,16.997253,18.002918,15.972327
1673,0.016087,-0.013616,-0.002844,17.626005,18.453685,16.803393
1674,0.000000,-0.000000,-0.000000,16.886666,18.006334,15.782069
1675,0.010172,0.017996,-0.039909,17.171743,17.968321,16.388596
1676,-0.000000,0.000000,0.000000,17.202957,17.996328,16.397062
1677,-0.006584,-0.018740,0.030393,17.126354,17.965373,16.295428
1678,-0.000000,0.000000,0.000000,17.250819,18.013476,16.508182
1679,-0.000000,-0.000000,0.000000,17.266233,18.000250,16.541759
1680,0.000000,0.000000,0.000000,17.286112,18.005461,16.553804
1681,-0.050304,0.008471,-0.005744,16.780380,17.521510,16.044847
1682,-0.006022,-0.019332,0.013465,17.109957,18.012719,16.196502
1683,-0.000000,0.000000,-0.000000,17.300887,18.039928,16.566233
1684,0.000000,0.000000,0.000000,17.166622,18.213729,16.093810
1685,-0.000000,-0.000000,0.000000,17.324145,18.098094,16.551267
1686,0.000000,0.000000,-0.000000,16.892715,18.423264,15.367697
1687,0.001325,0.000287,-0.000493,17.224748,17.983000,16.449543
1688,0.006877,0.009409,0.009427,17.153371,17.854492,16.452641
1689,0.009888,-0.019359,0.000195,17.551419,18.338083,16.780419
1690,0.006413,-0.011705,0.026661,17.331939,18.060179,16.606742
1691,-0.055364,0.068080,-0.077110,18.129106,19.152463,17.118929
1692,-0.000000,-0.000000,0.000000,17.393792,18.170388,16.618471
1693,-0.000000,0.000000,0.000000,16.767351,18.637318,14.898315
1694,0.000000,0.000000,0.000000,17.055296,18.751004,15.366289
1695,0.000000,0.000000,0.000000,17.416734,18.355934,16.498910
1696,0.000000,0.000000,0.000000,17.409835,18.254498,16.543199
1697,-0.000000,-0.000000,0.000000,17.462370,18.221295,16.693804
1698,0.000000,0.000000,-0.000000,17.487179,18.215535,16.737608
1699,0.000000,0.000000,-0.000000,17.212685,18.593445,15.791335
1700,0.002456,-0.002032,0.009886,17.477068,18.295545,16.668823
1701,0.000000,-0.000000,0.000000,17.487598,18.237219,16.739543
1702,-0.000000,-0.000000,0.000000,17.494383,18.251524,16.718454
1703,-0.016408,0.001017,-0.002255,17.833236,18.663349,17.022763
1704,-0.021161,0.026741,0.027909,17.494938,18.322814,16.658251
1705,0.000000,0.000000,-0.000000,17.521960,18.239333,16.791595
1706,-0.053166,-0.018420,-0.013918,18.228112,19.161927,17.284631
1707,0.000000,-0.000000,0.000000,17.483486,18.407068,16.543942
1708,0.006626,-0.003469,-0.002769,17.601376,18.445460,16.780847
1709,0.014352,-0.000265,-0.022952,17.517419,18.260656,16.781269
1710,-0.021952,0.007925,0.045858,17.879936,18.648123,17.096481
1711,-0.005819,0.008665,-0.010349,17.022101,17.782376,16.283222
1712,0.016033,0.033597,-0.018965,18.650840,19.827320,17.506980
1713,0.005205,-0.034041,0.011842,18.329324,19.372681,17.283034
1714,0.000000,0.000000,-0.000000,17.533864,18.445412,16.646602
1715,0.026805,-0.032088,0.010721,17.541424,18.332428,16.755864
1716,-0.032789,0.001360,-0.023005,17.912017,18.741132,17.074645
1717,0.035622,-0.061220,0.108962,17.986958,19.660028,16.357274
1718,-0.010998,-0.006763,-0.003413,17.734574,18.548211,16.901530
1719,0.000000,0.000000,-0.000000,17.646022,18.438455,16.873866
1720,0.000000,-0.000000,0.000000,17.324011,18.870215,15.792794
1721,-0.000000,-0.000000,0.000000,17.582046,18.628193,16.524575
1722,0.024853,0.014661,0.046251,16.921480,17.894564,15.952667
1723,-0.005212,0.012501,-0.033825,18.157414,19.238315,17.049819
1724,0.000671,-0.000338,0.000673,17.576821,18.365302,16.811093
1725,-0.009614,-0.012347,-0.006600,19.609530,21.281292,17.945953
1726,-0.065856,-0.015666,0.092562,17.850185,18.603742,17.088057
1727,-0.029234,0.003757,-0.008135,17.856953,18.636268,17.074390
1728,-0.001587,-0.008970,0.017046,17.654861,18.417550,16.903281
1729,-0.000445,0.000603,-0.000678,17.755141,18.626549,16.906299
1730,0.009627,0.000045,0.001566,18.141234,19.071181,17.216020
1731,0.006716,0.046157,0.027622,18.829337,19.755027,17.902117
1732,0.000000,0.000000,0.000000,17.693987,18.673868,16.740022
1733,-0.000000,0.000000,0.000000,17.630014,18.640357,16.635087
1734,-0.010817,-0.048256,-0.014348,17.670675,18.471394,16.871242
1735,0.020906,0.009666,-0.022560,17.563328,18.358626,16.748466
1736,-0.034132,0.006318,-0.018989,18.428919,19.528389,17.309449
1737,0.000000,0.000000,-0.000000,17.828267,18.588431,17.045512
1738,0.008423,0.005269,0.022293,18.052774,19.269864,16.819866
1739,0.000000,-0.000000,-0.000000,17.816059,18.801314,16.842918
1740,-0.019035,0.015337,0.004564,18.703717,19.747397,17.674002
1741,-0.013534,0.039823,-0.040881,18.659972,19.625624,17.717337
1742,0.002317,0.002821,-0.000835,17.732155,18.490172,16.994494
1743,-0.000000,0.000000,-0.000000,17.914125,18.760790,17.079146
1744,0.021216,-0.047909,0.020962,18.616960,19.595366,17.619481
1745,-0.000000,-0.000000,0.000000,17.968627,18.764733,17.162578
1746,0.000139,-0.033693,-0.019760,17.983069,18.849282,17.102436
1747,-0.000000,-0.000000,-0.000000,17.970782,18.729940,17.203884
1748,0.184066,0.145036,-0.151602,18.056338,20.146903,15.998410
1749,0.011602,0.031713,0.005722,18.204105,19.001162,17.386177
1750,0.002691,0.004069,-0.002632,18.559371,19.544113,17.549696
1751,-0.000000,-0.000000,-0.000000,18.004609,18.843605,17.186952
1752,-0.000000,0.000000,-0.000000,18.010822,18.803329,17.240336
1753,-0.000113,-0.000073,-0.001002,18.240735,19.137565,17.357338
1754,-0.003085,0.029343,-0.008467,17.858523,18.797822,16.939897
1755,-0.041395,-0.088636,-0.022211,17.972820,18.942287,16.980753
1756,0.090696,-0.058017,-0.117310,18.158079,19.354769,16.926814
1757,0.000000,0.000000,-0.000000,18.069696,18.900173,17.216433
1758,-0.000000,0.000000,0.000000,17.924352,19.036198,16.817851
1759,0.005171,-0.011286,0.046452,18.720054,19.815025,17.649037
1760,0.000000,0.000000,-0.000000,18.107706,18.938141,17.264686
1761,-0.004560,0.002901,-0.004906,18.514680,19.882944,17.154790
1762,0.000000,0.000000,-0.000000,18.124753,18.939729,17.322970
1763,-0.019892,0.012635,-0.003571,18.576776,19.417371,17.718747
1764,-0.001254,-0.045699,-0.017591,18.493791,19.571554,17.402002
1765,-0.000000,0.000000,-0.000000,18.008528,19.028447,16.980928
1766,0.000000,-0.000000,0.000000,18.101626,19.026701,17.149589
1767,0.000000,-0.000000,0.000000,17.963819,19.141542,16.782990
1768,-0.000000,-0.000000,-0.000000,17.566432,19.323478,15.764197
1769,-0.011469,-0.006649,0.003580,17.940521,18.888005,16.965400
1770,-0.110439,-0.003231,-0.137975,17.714570,18.611795,16.793155
1771,0.000000,-0.000000,0.000000,18.102516,19.091912,17.112768
1772,0.102592,0.044929,0.019360,16.860309,17.577800,16.122177
1773,-0.000000,-0.000000,0.000000,18.161346,19.147644,17.159361
1774,-0.016493,0.018783,0.039223,18.243961,19.201751,17.307634
1775,-0.000000,0.000000,0.000000,18.222524,19.069128,17.393543
1776,0.001570,-0.015604,-0.014171,18.596796,19.461654,17.732104
1777,-0.006295,-0.028731,0.038723,17.989183,18.813760,17.162697
1778,0.000000,0.000000,-0.000000,18.168427,19.147328,17.187331
1779,0.000000,0.000000,-0.000000,18.219863,19.119040,17.295232
1780,0.000000,-0.000000,-0.000000,18.281811,19.163841,17.389335
1781,-0.041719,-0.018921,0.053349,18.745161,19.929332,17.572007
1782,0.008383,-0.087639,0.041042,19.239851,20.278048,18.179227
1783,0.000000,0.000000,-0.000000,17.862166,19.447844,16.319725
1784,-0.000000,-0.000000,0.000000,18.072617,19.456046,16.696342
1785,0.000000,0.000000,-0.000000,18.323025,19.159956,17.494510
1786,-0.000000,0.000000,0.000000,18.272651,19.232029,17.306330
1787,-0.000000,-0.000000,0.000000,18.343745,19.236444,17.462212
1788,0.000000,-0.000000,-0.000000,18.294345,19.243363,17.344424
1789,0.000000,0.000000,-0.000000,18.354694,19.252516,17.439342
1790,-0.026283,0.000427,0.043567,18.457273,19.310615,17.624547
1791,0.006769,-0.024882,0.028679,18.399769,19.362418,17.461987
1792,0.002229,-0.003323,0.000283,18.547498,19.480705,17.628154
1793,-0.000000,0.000000,-0.000000,17.714324,19.189565,16.263986
1794,-0.000000,0.000000,-0.000000,18.321045,19.370838,17.253838
1795,-0.037582,-0.005267,-0.024908,18.820895,19.646699,18.002650
1796,-0.000000,-0.000000,0.000000,18.064342,19.536766,16.583392
1797,0.011905,-0.003895,0.002291,18.469576,19.408056,17.548324
1798,0.000000,-0.000000,0.000000,18.409775,19.443921,17.389247
1799,0.000000,-0.000000,-0.000000,18.488644,19.282884,17.680762
1800,0.000000,0.000000,0.000000,18.302496,19.558278,17.030763
1801,0.000000,-0.000000,0.000000,18.512600,19.331199,17.683091
1802,0.008331,0.010120,0.018061,18.526307,19.431114,17.624591
1803,-0.000000,0.000000,0.000000,18.408829,19.400424,17.415241
1804,-0.103217,-0.034452,0.017705,18.228049,19.678810,16.757343
1805,-0.000000,0.000000,0.000000,18.457367,19.436154,17.485503
1806,0.039507,-0.010402,-0.016613,18.408958,19.243131,17.553526
1807,-0.060194,0.070349,0.121086,17.973248,18.792874,17.163677
1808,-0.003657,0.007934,0.004314,18.625773,19.468041,17.791409
1809,-0.003879,0.023279,0.067740,18.866599,19.777540,17.950966
1810,-0.000000,0.000000,0.000000,18.060727,19.437761,16.646963
1811,-0.020521,-0.045878,-0.000790,19.049176,20.929927,17.148682
1812,-0.003937,-0.003325,0.006025,18.635374,20.313607,17.005469
1813,0.010143,0.012332,-0.005592,18.872755,19.764831,17.960460
1814,0.008115,-0.004603,0.008286,18.554600,19.381489,17.745742
1815,0.000674,-0.007694,-0.013900,18.768884,19.764456,17.800009
1816,0.027582,0.004027,-0.021304,19.168245,20.808900,17.566081
1817,0.036394,0.072651,0.054922,18.194245,19.426854,16.980190
1818,0.019937,-0.010128,-0.049268,18.756211,19.625962,17.875787
1819,0.017648,-0.006125,-0.009486,19.161775,20.215528,18.110510
1820,-0.000755,-0.000139,0.003045,18.770389,19.631423,17.903358
1821,-0.000000,-0.000000,0.000000,18.362063,19.710104,17.041252
1822,-0.008171,0.036258,0.002518,18.550998,19.554597,17.567708
1823,0.005874,0.019588,0.050211,19.856190,21.233644,18.515229
1824,-0.004477,-0.004745,-0.015457,18.759757,19.652120,17.873409
1825,-0.000000,0.000000,-0.000000,18.650719,19.506953,17.769123
1826,-0.000000,-0.000000,0.000000,18.696765,19.542762,17.873105
1827,-0.002837,0.039468,0.045938,18.023144,18.973713,17.078643
1828,-0.000000,-0.000000,0.000000,18.623347,19.614321,17.636151
1829,0.000000,0.000000,-0.000000,18.701404,19.515206,17.875579
1830,0.012184,-0.017734,0.009856,18.951959,19.875271,18.035494
1831,-0.000000,-0.000000,0.000000,18.712146,19.590420,17.818277
1832,-0.000000,-0.000000,0.000000,18.630493,19.717975,17.550929
1833,0.000134,0.000009,-0.000037,18.845607,19.732334,17.938842
1834,0.001684,-0.001885,0.004511,18.933201,19.817547,18.046743
1835,0.056541,0.058492,0.030497,20.319601,21.744879,18.916077
1836,0.016477,-0.005824,0.021514,18.950912,19.809298,18.094562
1837,-0.000000,0.000000,-0.000000,18.590493,19.830466,17.352130
1838,-0.000036,-0.000128,-0.000016,18.508209,19.366214,17.663266
1839,0.057800,0.006445,-0.027368,20.200637,21.866980,18.511289
1840,0.020697,0.124605,-0.017421,19.829442,21.405559,18.274243
1841,0.000019,-0.002969,0.000149,19.025173,19.913518,18.115866
1842,0.000000,-0.000000,0.000000,18.610612,19.803615,17.423818
1843,-0.005272,0.008805,-0.000785,19.094504,19.982592,18.228545
1844,0.000000,0.000000,-0.000000,18.809377,19.746201,17.870133
1845,-0.014291,0.000920,0.011466,19.066139,19.909013,18.198828
1846,-0.009914,0.038189,0.038613,18.457466,19.396497,17.506078
1847,-0.000000,0.000000,-0.000000,18.839024,19.803066,17.848202
1848,-0.001047,0.020812,0.010152,18.587029,19.425004,17.764641
1849,-0.000000,-0.000000,-0.000000,18.869286,19.861807,17.865965
1850,0.032433,0.016696,0.005393,18.963913,19.821764,18.113631
1851,0.000000,-0.000000,-0.000000,18.711744,19.895447,17.526114
1852,-0.001830,0.006498,-0.007454,18.959353,19.933056,17.969545
1853,-0.000000,0.000000,0.000000,18.537864,19.959050,17.135840
1854,-0.000000,0.000000,-0.000000,18.949423,19.842396,18.046467
1855,-0.025123,-0.010786,-0.049323,18.855635,20.013056,17.697111
1856,0.005197,-0.037351,0.024727,19.348893,20.336136,18.378317
1857,0.015611,-0.037925,0.030115,19.155634,20.299851,18.033421
1858,-0.000000,0.000000,0.000000,18.998629,19.898653,18.094497
1859,-0.058927,-0.183260,-0.035737,16.987784,18.568913,15.371437
1860,-0.013380,0.027788,-0.029688,18.505605,19.959229,17.079859
1861,-0.071830,-0.171038,-0.056014,18.457353,19.874171,17.014037
1862,-0.000000,-0.000000,-0.000000,19.056831,20.019257,18.092741
1863,0.000000,0.000000,-0.000000,19.016797,20.005656,18.023844
1864,0.000000,0.000000,-0.000000,19.026212,20.075820,17.967649
1865,-0.012159,-0.008753,0.047318,19.508432,21.164758,17.846843
1866,-0.000000,-0.000000,0.000000,19.125544,20.029916,18.220806
1867,-0.033849,-0.041860,-0.092191,19.423435,20.602839,18.254327
1868,-0.014671,0.045033,0.022546,19.106055,20.195542,17.994302
1869,0.006963,0.007029,-0.043628,19.145481,20.087314,18.228405
1870,-0.000000,-0.000000,0.000000,19.103234,20.191955,18.026165
1871,0.005890,0.013319,-0.003233,19.476165,20.564664,18.386348
1872,0.003013,-0.006839,-0.002625,19.053761,19.959629,18.172677
1873,0.012104,-0.008007,0.032554,18.796651,19.671816,17.931913
1874,0.014395,0.006945,-0.002902,19.036204,20.031967,18.066048
1875,0.000000,0.000000,-0.000000,19.096850,20.086074,18.086502
1876,0.000000,-0.000000,0.000000,19.195554,20.079316,18.332171
1877,0.017654,-0.016508,-0.055801,21.204137,22.641391,19.737288
1878,0.034846,0.022303,0.043462,20.695512,22.722861,18.677833
1879,0.032893,-0.006335,-0.043890,19.265033,20.236205,18.309427
1880,0.016738,-0.008696,0.013668,19.221312,20.184656,18.255529
1881,-0.020750,0.000045,-0.003904,20.107717,21.201875,19.025511
1882,-0.000000,0.000000,0.000000,19.100273,20.449702,17.738605
1883,0.000000,0.000000,-0.000000,18.941714,20.659950,17.261389
1884,0.000000,0.000000,-0.000000,19.146234,20.347019,17.916083
1885,-0.005513,-0.000008,0.001064,19.089580,20.034735,18.149757
1886,0.000000,-0.000000,-0.000000,19.253737,20.312418,18.168509
1887,-0.040453,0.009712,0.007237,19.855774,20.762026,18.927896
1888,0.000000,0.000000,0.000000,19.220130,20.362477,18.072420
1889,-0.018146,-0.005039,-0.083120,19.543225,20.804892,18.297272
1890,-0.005720,-0.001944,0.015290,19.201388,20.251356,18.157986
1891,-0.000000,-0.000000,0.000000,19.368454,20.267307,18.490776
1892,-0.047212,0.029091,-0.014875,19.030630,20.411774,17.624370
1893,-0.000000,0.000000,-0.000000,19.345966,20.484656,18.235582
1894,-0.000721,-0.001632,0.002073,19.431538,20.473102,18.413331
1895,-0.016132,0.005675,-0.008075,19.486377,20.484394,18.496365
1896,0.007441,-0.006683,-0.017079,19.631339,20.565443,18.723263
1897,-0.058803,-0.016766,-0.013524,19.639474,20.644100,18.622316
1898,-0.015536,0.014009,-0.001447,19.247656,20.169574,18.349755
1899,-0.000501,0.010401,-0.016857,19.799719,20.729929,18.892057
1900,0.004006,0.002476,-0.004604,19.756930,20.699704,18.795585
1901,-0.003774,-0.002728,-0.011320,19.168431,20.242450,18.117255
1902,-0.002407,-0.006242,-0.042124,20.198637,21.440870,18.967023
1903,-0.019683,-0.019202,-0.003932,19.364877,20.367378,18.364589
1904,-0.080395,-0.028120,0.013180,20.551311,21.875751,19.240331
1905,0.000000,-0.000000,0.000000,19.554373,20.448595,18.667882
1906,0.018282,-0.010078,0.044531,18.977656,20.073486,17.887798
1907,-0.079290,0.075369,0.031962,20.294829,22.059590,18.576346
1908,0.000000,-0.000000,0.000000,19.291343,20.718703,17.866394
1909,0.032526,-0.008957,0.030498,20.343189,21.510365,19.180886
1910,0.000000,0.000000,0.000000,19.601354,20.562885,18.637212
1911,-0.017705,-0.031575,-0.037897,19.792801,20.719807,18.879032
1912,-0.048332,-0.033073,0.001781,19.984625,21.071947,18.883306
1913,0.068354,0.009146,0.009532,17.434065,18.134245,16.715966
1914,0.007959,0.009393,0.020414,20.147326,21.543386,18.771970
1915,-0.000000,-0.000000,-0.000000,19.683283,20.655621,18.702546
1916,-0.056026,0.005786,-0.024160,19.815224,20.859998,18.744756
1917,0.000000,-0.000000,0.000000,19.638356,20.740963,18.513559
1918,-0.023730,0.004425,-0.026087,19.832048,20.805110,18.840544
1919,0.000000,0.000000,0.000000,19.605341,20.877339,18.368433
1920,-0.015163,-0.013806,-0.002105,19.735774,20.682366,18.790697
1921,-0.023301,-0.011352,0.004619,20.132626,21.213757,19.059702
1922,-0.033802,0.021279,0.003095,19.811717,20.739569,18.859719
1923,0.000000,0.000000,-0.000000,19.540764,20.963398,18.083210
1924,-0.028744,0.005436,0.001630,20.043922,20.983326,19.101475
1925,-0.010662,-0.008915,0.009679,19.522041,20.741013,18.314472
1926,0.000000,-0.000000,-0.000000,19.490403,21.064591,17.941531
1927,-0.000000,0.000000,0.000000,19.789625,20.760392,18.798712
1928,-0.000000,-0.000000,-0.000000,19.662412,21.062625,18.243495
1929,0.011881,-0.018241,-0.030830,19.967721,20.907476,19.039193
1930,-0.001511,-0.004318,-0.001054,20.242142,21.405863,19.070318
1931,-0.024871,-0.005962,-0.021363,20.156629,21.156822,19.128309
1932,-0.000000,0.000000,-0.000000,19.841772,20.791082,18.909560
1933,-0.000000,-0.000000,0.000000,19.850409,20.799290,18.891883
1934,0.000000,0.000000,0.000000,19.598805,21.061806,18.122380
1935,0.000755,0.000344,-0.006253,19.874882,20.870607,18.859420
1936,-0.012903,-0.005555,0.007187,19.927805,21.004088,18.844872
1937,0.003522,0.042742,0.013310,19.429351,20.382174,18.495707
1938,0.000000,0.000000,-0.000000,19.869270,20.890929,18.839452
1939,-0.000000,0.000000,-0.000000,19.069016,21.288702,16.876348
1940,0.001703,0.001281,-0.000935,20.203127,21.720410,18.666817
1941,0.022220,-0.007858,-0.017153,19.722435,20.608806,18.827941
1942,0.011482,-0.023217,-0.037082,20.302035,21.295106,19.330739
1943,-0.004101,0.006556,-0.004072,20.218514,21.216613,19.214894
1944,-0.007187,-0.001825,0.006342,20.233637,21.172674,19.301389
1945,0.000000,-0.000000,-0.000000,19.886802,20.911037,18.883850
1946,0.000000,-0.000000,-0.000000,19.894668,20.941748,18.839590
1947,0.025926,-0.031587,0.010067,20.198893,21.235439,19.153668
1948,0.021336,-0.013626,-0.025886,20.929272,21.938591,19.924139
1949,-0.000000,-0.000000,0.000000,19.988721,20.998590,18.949538
1950,0.027729,-0.042271,0.026667,20.157704,21.134272,19.172794
1951,-0.011523,-0.002886,0.026302,20.208151,21.324898,19.120694
1952,0.025244,0.005671,-0.003906,20.003817,21.059301,18.952767
1953,-0.000000,-0.000000,-0.000000,20.034876,21.133298,18.948836
1954,-0.001823,-0.006908,0.006320,20.002787,21.013606,19.006157
1955,0.000000,-0.000000,-0.000000,20.074459,21.046223,19.085014
1956,-0.000000,-0.000000,-0.000000,20.006685,21.197126,18.810278
1957,-0.000000,-0.000000,-0.000000,20.090846,21.102580,19.105290
1958,-0.003810,0.000644,-0.005932,20.496359,21.507802,19.469962
1959,-0.012702,0.012755,0.007451,20.178173,21.361118,18.963962
1960,0.001408,-0.002354,0.000928,20.225268,21.306864,19.153176
1961,-0.000000,-0.000000,-0.000000,20.065066,21.301150,18.832384
1962,-0.000000,0.000000,0.000000,20.191870,21.143378,19.232888
1963,0.000000,0.000000,-0.000000,20.193180,21.269718,19.111011
1964,-0.000000,0.000000,-0.000000,20.209182,21.297958,19.139921
1965,-0.073576,-0.003367,0.021806,20.500473,21.576994,19.443564
1966,0.000000,-0.000000,-0.000000,20.220993,21.268711,19.180775
1967,-0.000000,-0.000000,0.000000,20.278456,21.239588,19.319256
1968,0.000000,-0.000000,0.000000,20.256029,21.315481,19.213151
1969,-0.000000,0.000000,0.000000,20.221766,21.313663,19.158680
1970,0.008947,0.009548,-0.014564,20.682236,21.778464,19.578091
1971,-0.090392,-0.008890,0.012332,21.120316,22.636873,19.582621
1972,-0.000000,0.000000,0.000000,20.264672,21.326406,19.227780
1973,-0.001010,0.001969,0.000955,19.921265,20.978488,18.857644
1974,-0.000000,0.000000,0.000000,20.173953,21.388529,18.971446
1975,-0.012206,-0.016740,0.014195,19.502013,21.245546,17.733157
1976,-0.005386,0.000903,0.028922,20.461360,21.511269,19.434966
1977,0.000000,-0.000000,0.000000,20.258144,21.368922,19.141007
1978,-0.009265,0.003858,0.008296,20.328031,21.316702,19.328237
1979,-0.003756,-0.008823,0.006663,20.451937,21.560057,19.339044
1980,-0.000000,0.000000,0.000000,20.301175,21.330054,19.291843
1981,0.011952,-0.023011,-0.005717,20.932152,22.178238,19.706237
1982,-0.017021,-0.013932,-0.030118,20.997600,22.091782,19.899139
1983,0.002317,-0.000700,0.000197,20.663949,21.797085,19.498513
1984,0.025916,0.020465,-0.004963,20.151535,21.220754,19.107150
1985,0.017880,-0.007600,0.006713,20.544888,21.544763,19.552265
1986,0.000709,-0.001052,-0.000789,20.553057,21.765831,19.326573
1987,-0.000000,-0.000000,0.000000,19.890954,21.351030,18.455220
1988,0.082666,-0.196320,-0.010062,20.345718,21.915799,18.739872
1989,-0.000150,0.025924,0.012170,18.823436,19.765018,17.901495
1990,0.011766,0.029493,-0.013465,20.008340,21.740987,18.263575
1991,0.002142,-0.022040,-0.013069,18.624212,20.076016,17.134895
1992,0.000000,-0.000000,-0.000000,19.941610,21.329438,18.557360
1993,-0.000000,0.000000,0.000000,20.439489,21.420402,19.449368
1994,-0.000000,0.000000,-0.000000,20.446403,21.458777,19.445348
1995,-0.014843,-0.015579,-0.013181,20.544627,21.524201,19.574833
1996,0.002803,0.006956,0.017831,20.449810,21.476282,19.397857
1997,-0.000000,0.000000,0.000000,20.445507,21.502745,19.365623
1998,0.027782,-0.032572,-0.003364,20.607915,21.627896,19.605654
1999,0.001556,0.006408,-0.003968,21.420017,22.751270,20.097529
2000,-0.001187,0.044053,-0.028485,20.624640,21.709549,19.539932
2001,0.018569,-0.045399,0.011330,21.156841,22.270546,20.026750
2002,-0.018847,-0.014957,-0.057423,20.528213,21.954055,19.098814
2003,-0.000000,-0.000000,0.000000,20.335180,21.603652,19.074651
2004,-0.003202,0.001735,-0.028164,20.365202,21.404902,19.297474
2005,0.034518,-0.025587,-0.006502,25.864558,28.137630,23.586490
2006,0.018388,-0.009113,-0.069623,21.226630,23.004863,19.467540
2007,-0.001210,-0.021001,-0.009768,20.716456,21.709345,19.743331
2008,0.043315,-0.007457,-0.002735,21.763367,23.102037,20.442519
2009,0.006972,0.003603,-0.032846,20.312742,21.337818,19.276396
2010,0.003232,-0.000521,-0.003295,20.520309,21.573119,19.495141
2011,0.000000,-0.000000,0.000000,20.488876,21.724689,19.217523
2012,0.000000,-0.000000,-0.000000,20.601115,21.625436,19.582723
2013,0.024699,0.019385,0.007284,20.824229,21.864109,19.790178
2014,-0.058071,0.034004,0.059810,20.843441,21.951942,19.761290
2015,0.000000,0.000000,-0.000000,20.472793,21.665175,19.254563
2016,-0.060848,-0.027599,-0.046713,19.769558,21.592923,17.926324
2017,-0.000000,0.000000,0.000000,20.670802,21.691304,19.652820
2018,0.000000,0.000000,0.000000,20.679056,21.758206,19.597239
2019,0.033688,-0.002007,0.041572,21.358330,22.696180,20.014999
2020,-0.055085,0.004251,-0.010933,20.934083,21.970194,19.909502
2021,-0.006777,-0.010827,-0.010043,20.856855,21.934046,19.764220
2022,0.003230,0.008692,-0.062074,21.400680,22.564687,20.267916
2023,-0.069932,-0.033823,-0.075775,20.535295,22.232315,18.853390
2024,-0.000000,-0.000000,-0.000000,20.745102,21.766613,19.712011
2025,-0.000000,-0.000000,-0.000000,20.371841,21.825158,18.943041
2026,0.000000,0.000000,-0.000000,20.094912,21.842227,18.355544
2027,0.000000,-0.000000,-0.000000,20.682741,22.026664,19.355287
2028,0.000000,-0.000000,0.000000,20.763161,21.917680,19.621923
2029,0.000000,0.000000,-0.000000,20.436517,22.410644,18.473106
2030,0.042391,0.043053,-0.049470,20.460297,21.519759,19.385308
2031,-0.000000,0.000000,-0.000000,20.214639,22.210053,18.188920
2032,-0.006047,0.002629,0.001638,21.593676,22.725724,20.448489
2033,-0.000000,-0.000000,-0.000000,20.874575,22.027428,19.690670
2034,0.040093,-0.014184,0.000913,21.029363,22.092289,19.989283
2035,0.019108,-0.014668,-0.000461,20.668032,21.665823,19.652432
2036,0.004738,0.004891,-0.059418,21.106616,22.195248,20.030034
2037,-0.000507,0.000823,0.003483,20.723781,22.096658,19.357171
2038,-0.015121,-0.020905,0.015349,21.093211,22.825908,19.365221
2039,0.000000,0.000000,-0.000000,20.796716,22.138487,19.475851
2040,0.004132,-0.005588,-0.004640,20.843414,21.817940,19.841562
2041,-0.000000,0.000000,-0.000000,20.939464,21.947152,19.916136
2042,-0.000000,-0.000000,0.000000,20.800118,22.342312,19.292347
2043,0.010115,0.000743,0.014551,21.450479,22.718539,20.197079
2044,0.000457,0.006487,0.004912,20.886017,22.528435,19.289144
2045,-0.000000,0.000000,-0.000000,20.969354,22.100551,19.846201
2046,0.010378,-0.032146,0.100698,20.119379,22.220474,18.020028
2047,0.000737,0.013890,-0.003587,21.136398,22.242162,20.016634
2048,0.000000,-0.000000,0.000000,20.943790,22.030554,19.860587
2049,-0.000000,0.000000,0.000000,20.941928,22.082371,19.774502
2050,-0.006846,-0.002300,0.007692,21.098286,22.227044,19.985969
2051,-0.075157,-0.011897,0.184525,20.307769,22.185264,18.393609
2052,-0.051996,-0.002435,-0.033774,22.244692,23.694227,20.833990
2053,0.020104,-0.033504,-0.013268,21.589485,22.720627,20.468866
2054,0.000000,0.000000,0.000000,20.856245,22.141843,19.536100
2055,0.041793,0.006805,-0.036733,19.445922,20.325834,18.570442
