4121,0.009683,-0.023188,0.013956,41.634486,45.069922,38.275749
4122,-0.016466,0.031736,0.015723,42.061202,45.126893,38.965299
4123,-0.000000,-0.000000,-0.000000,42.054689,44.838546,39.224752
4124,0.014796,0.001317,0.039115,42.145460,44.820706,39.402381
4125,-0.000000,-0.000000,-0.000000,42.033868,45.016525,39.122654
4126,-0.000000,-0.000000,0.000000,42.024953,45.070197,39.048042
4127,-0.000148,-0.016954,-0.021118,43.649443,47.172900,40.032343
4128,-0.010460,0.069793,0.080635,38.442410,41.851576,35.104202
4129,-0.000000,-0.000000,-0.000000,42.045129,44.871440,39.198575
4130,-0.000000,-0.000000,0.000000,42.160383,44.927270,39.429459
4131,0.000000,0.000000,0.000000,41.773774,45.285649,38.186761
4132,0.000000,0.000000,-0.000000,42.156244,44.901738,39.395199
4133,0.000452,-0.009078,0.010952,41.235634,44.224385,38.272318
4134,-0.008194,0.001855,-0.009155,42.896095,45.803801,39.937154
4135,-0.002805,-0.000283,0.000900,42.552767,45.510191,39.649285
4136,0.002895,-0.000955,0.006618,42.105092,45.295462,38.918408
4137,0.016325,-0.037231,0.028061,41.421050,44.198181,38.713567
4138,-0.010477,0.011955,0.024811,42.031513,45.068387,39.039814
4139,-0.015657,-0.001943,0.006925,42.511541,45.524407,39.424256
4140,0.016901,-0.002352,0.018849,43.454932,46.456326,40.439262
4141,0.000000,-0.000000,0.000000,42.063986,45.143173,38.928620
4142,-0.022754,0.015504,0.014725,42.651051,45.407604,39.847057
4143,-0.001568,-0.004535,0.007474,44.330358,47.457534,41.229875
4144,-0.004546,-0.001535,0.011882,43.210032,46.146598,40.349502
4145,-0.000000,-0.000000,0.000000,42.112568,45.745732,38.575497
4146,0.000000,0.000000,-0.000000,42.340633,45.150114,39.552438
4147,0.000000,0.000000,0.000000,42.205602,45.315846,39.045670
4148,-0.001377,-0.013445,-0.011914,42.826544,45.873882,39.835704
4149,0.000000,0.000000,-0.000000,42.384274,45.116507,39.601675
4150,-0.010912,-0.005123,0.003913,43.317060,46.365114,40.258494
4151,0.001483,0.006553,-0.000230,42.362358,45.319449,39.359839
4152,-0.000000,0.000000,-0.000000,42.124050,45.445398,38.750156
4153,-0.002018,0.019696,0.032498,42.881574,46.291623,39.386354
4154,-0.030661,-0.012225,-0.003682,43.335845,46.785599,39.932391
4155,0.004561,0.008115,0.011527,41.825173,45.127357,38.436432
4156,-0.000000,0.000000,0.000000,42.520094,45.344322,39.741959
4157,-0.000000,0.000000,-0.000000,42.495525,45.365987,39.653666
4158,0.003933,0.006502,-0.013013,43.476094,46.382448,40.640743
4159,-0.000000,-0.000000,-0.000000,42.600704,45.365226,39.785562
4160,-0.005343,0.008943,-0.000716,42.966290,45.834710,40.101156
4161,0.000000,-0.000000,0.000000,42.512581,45.505726,39.544270
4162,0.001808,0.017642,0.009923,42.623625,45.581491,39.708818
4163,0.000000,0.000000,0.000000,42.586191,45.692620,39.532472
4164,0.000000,0.000000,0.000000,42.439738,45.767322,39.085515
4165,0.000000,0.000000,-0.000000,42.668663,45.444766,39.878382
4166,-0.000000,-0.000000,0.000000,42.583873,45.646346,39.582384
4167,0.007095,-0.004934,0.006724,42.514292,45.649051,39.352595
4168,0.008700,0.000086,-0.006045,45.257486,49.416185,41.143653
4169,0.000000,-0.000000,-0.000000,42.409522,45.967675,38.919255
4170,-0.002414,0.007731,-0.007461,42.184992,45.218182,39.216086
4171,0.000000,-0.000000,-0.000000,42.612308,45.721679,39.428741
4172,-0.000053,-0.000512,-0.000118,42.460110,45.346060,39.595983
4173,-0.000000,-0.000000,-0.000000,42.310512,45.823676,38.843705
4174,0.013567,-0.002606,-0.017076,42.535119,45.313566,39.754949
4175,0.002965,-0.000412,0.001463,43.021056,45.850039,40.193884
4176,0.000176,0.000042,0.000011,43.055373,45.967907,40.060135
4177,0.000000,-0.000000,0.000000,42.253737,45.617611,38.983372
4178,-0.002207,0.001148,-0.007479,42.697907,45.693327,39.670631
4179,-0.000000,0.000000,-0.000000,42.716854,45.831222,39.662809
4180,0.013690,0.034092,0.019227,43.118944,46.090249,40.102850
4181,-0.000000,0.000000,0.000000,42.795946,45.684503,39.934394
4182,-0.000000,-0.000000,0.000000,42.692843,45.752207,39.689489
4183,0.000000,-0.000000,-0.000000,42.512722,45.855183,39.229769
4184,-0.000000,-0.000000,-0.000000,41.681369,46.246581,37.151498
4185,-0.000000,0.000000,0.000000,40.717997,45.485422,35.947838
4186,-0.000000,-0.000000,-0.000000,42.862907,45.696356,40.011690
4187,-0.000653,0.002015,-0.000912,42.905213,45.705528,40.045910
4188,-0.000000,-0.000000,0.000000,42.768768,45.818785,39.629111
4189,0.000000,0.000000,0.000000,42.625464,45.793832,39.488183
4190,-0.004835,-0.015995,0.010391,42.768281,45.807448,39.674183
4191,-0.000000,0.000000,0.000000,42.829342,45.709594,39.941774
4192,-0.000096,-0.000707,-0.000703,43.852656,46.837296,40.801305
4193,-0.002337,-0.024030,-0.009066,43.180523,45.979587,40.329213
4194,-0.004001,-0.002503,0.001549,42.399076,45.684740,39.087957
4195,-0.000000,-0.000000,0.000000,42.580085,45.751526,39.420527
4196,0.000000,0.000000,0.000000,42.520700,46.039234,38.976790
4197,0.000000,0.000000,-0.000000,42.955796,45.975250,39.979375
4198,-0.000000,-0.000000,0.000000,42.940634,45.981096,39.969512
4199,0.028136,-0.014912,-0.011155,42.523475,46.249732,38.711561
4200,-0.007914,-0.000531,-0.003089,43.164027,46.107612,40.303078
4201,0.008647,-0.007594,0.012713,42.580673,45.451514,39.765894
4202,0.119730,-0.051505,-0.036144,42.225387,47.164495,37.306616
4203,0.001525,-0.001924,0.001583,43.758606,46.708233,40.848703
4204,-0.005997,0.017229,0.011890,44.245013,47.392717,41.175835
4205,-0.000000,-0.000000,0.000000,42.977364,45.907931,40.023690
4206,-0.000000,-0.000000,-0.000000,42.985870,45.889615,40.037112
4207,-0.000038,-0.000066,-0.000001,43.178423,46.314978,40.125960
4208,0.008669,-0.083155,-0.015502,41.749719,44.517956,38.942609
4209,-0.000832,0.002202,-0.004185,43.348556,46.553014,40.075544
4210,-0.010083,0.015182,-0.014679,42.717828,45.601649,39.891950
4211,0.024854,0.019851,-0.005161,42.332985,45.184892,39.501822
4212,0.002583,-0.001350,-0.000515,45.562617,49.518107,41.567718
4213,0.000138,0.000729,-0.001422,43.435321,46.402763,40.379811
4214,0.003148,-0.002871,0.001350,44.371555,47.777562,41.035110
4215,-0.014764,-0.001395,-0.003826,43.223865,46.045508,40.462149
4216,-0.000000,0.000000,-0.000000,42.949313,46.040411,39.787838
4217,-0.005345,-0.001233,-0.002862,42.185891,46.157168,38.122242
4218,0.011287,-0.008732,-0.016774,44.019598,47.013100,41.020503
4219,0.000000,-0.000000,-0.000000,42.670481,47.001134,38.384431
4220,-0.000000,-0.000000,-0.000000,43.178472,46.273365,40.060295
4221,-0.000000,0.000000,-0.000000,43.086183,46.387951,39.821303
4222,0.010832,0.027106,-0.031602,42.662887,47.614628,37.623242
4223,0.007338,0.007510,0.002471,43.175756,46.128593,40.151113
4224,0.008339,0.011675,0.013262,45.042000,48.456752,41.699493
4225,0.000000,-0.000000,0.000000,42.727053,46.403592,39.058060
4226,-0.006388,0.001960,-0.007119,44.433419,47.489564,41.434242
4227,0.000000,-0.000000,0.000000,42.561615,46.586152,38.560803
4228,-0.000000,-0.000000,0.000000,43.233019,46.122977,40.274495
4229,-0.000000,0.000000,-0.000000,43.126938,46.261520,40.019031
4230,-0.000000,-0.000000,0.000000,43.317745,46.098830,40.494445
4231,0.023844,0.002560,0.008287,43.919996,47.173589,40.757843
4232,0.020071,0.027658,0.017289,44.062670,47.007196,41.099944
4233,0.000000,0.000000,0.000000,42.957145,46.507330,39.383238
4234,0.001726,0.002390,-0.010742,43.300896,46.213022,40.432540
4235,0.010233,0.001611,-0.004495,43.163243,46.129658,40.266134
4236,0.000000,-0.000000,-0.000000,43.134852,46.739038,39.600144
4237,0.000000,0.000000,-0.000000,43.235375,46.568770,39.880759
4238,-0.016279,0.012160,0.010668,43.468879,48.015759,38.945332
4239,0.001422,-0.006522,-0.022041,42.094507,46.187049,38.092578
4240,0.000000,-0.000000,-0.000000,43.351744,46.300812,40.323923
4241,0.001138,0.009118,-0.000648,43.297397,46.304889,40.341767
4242,0.000000,0.000000,-0.000000,43.386710,46.443421,40.263489
4243,-0.003584,-0.023723,0.033225,43.960746,47.001714,40.924138
4244,-0.004286,-0.010320,-0.004677,43.772266,46.762019,40.694501
4245,0.038553,0.030049,-0.007921,42.759776,46.066646,39.365739
4246,-0.000000,0.000000,0.000000,43.347368,46.357439,40.297866
4247,-0.001640,-0.004984,-0.001765,42.998892,45.885276,40.075279
4248,0.000000,-0.000000,-0.000000,43.418275,46.444348,40.385141
4249,-0.000000,0.000000,-0.000000,42.599418,46.428624,38.770198
4250,-0.000000,0.000000,-0.000000,43.355726,46.451601,40.223689
4251,-0.011149,0.004624,0.005105,44.617986,47.716808,41.476558
4252,0.000000,-0.000000,0.000000,43.568914,46.451127,40.632637
4253,0.000000,0.000000,-0.000000,43.205962,46.771645,39.725153
4254,0.003278,0.009937,0.008434,43.044908,46.017669,40.013463
4255,-0.011261,-0.002478,-0.005610,52.448658,58.120124,46.882120
4256,0.000000,0.000000,-0.000000,43.665423,46.479202,40.815764
4257,0.009910,0.034937,0.003714,43.079181,46.707139,39.344055
4258,-0.001873,0.002511,0.020479,44.263937,47.362122,41.254852
4259,0.001657,0.001504,0.000209,44.854691,47.898828,41.791908
4260,-0.001462,0.002162,0.000967,43.436626,46.407687,40.541046
4261,0.000204,0.000562,0.000413,44.065317,47.218354,40.953879
4262,0.000000,-0.000000,-0.000000,43.762879,46.556190,40.944856
4263,0.000000,0.000000,0.000000,43.598319,46.838451,40.415337
4264,-0.004395,0.009254,-0.010052,44.080593,47.253992,40.904940
4265,-0.007389,-0.008431,-0.015368,43.707223,46.956537,40.412047
4266,0.002527,0.019943,0.002091,45.608086,48.890391,42.229064
4267,-0.000000,0.000000,0.000000,43.619265,46.793877,40.394942
4268,0.000000,-0.000000,0.000000,43.757146,46.831945,40.767287
4269,0.000000,-0.000000,0.000000,43.792437,46.978208,40.644409
4270,0.006156,-0.015690,0.017112,44.481277,47.983975,41.003136
4271,0.000368,-0.000668,0.002955,43.153874,46.264087,40.005310
4272,-0.000000,0.000000,0.000000,41.745522,47.335001,36.141304
4273,0.020978,-0.032226,0.023326,43.788564,47.686938,39.944606
4274,0.000000,-0.000000,0.000000,43.778017,46.791676,40.777652
4275,-0.040679,-0.001879,-0.003653,44.297920,47.436184,41.067259
4276,0.000000,-0.000000,-0.000000,43.719306,46.864276,40.501913
4277,0.002960,-0.010332,0.003128,43.642310,47.892571,39.360469
4278,-0.009939,0.017276,0.007137,44.256382,47.276740,41.153990
4279,-0.000000,0.000000,0.000000,43.832445,46.853898,40.756416
4280,0.000000,-0.000000,-0.000000,42.898762,47.504013,38.242587
4281,-0.008636,-0.003228,0.001630,44.376834,47.396483,41.356196
4282,0.003917,0.012638,0.007107,44.050480,47.017215,41.080492
4283,-0.011281,-0.007054,-0.007934,43.936885,46.826978,40.989601
4284,-0.000000,-0.000000,0.000000,43.993465,47.006201,41.000421
4285,-0.006058,-0.003903,-0.001067,44.718050,47.981041,41.406017
4286,-0.010171,0.020983,-0.007108,44.739352,48.229106,41.240990
4287,-0.000000,0.000000,-0.000000,44.034353,46.984052,41.108081
4288,-0.000000,-0.000000,0.000000,43.807877,47.590253,39.929278
4289,-0.014816,0.005090,0.021317,44.751034,48.311434,41.094876
4290,-0.003690,-0.000944,0.006564,43.729070,46.773629,40.659676
4291,-0.000284,0.002588,0.003338,44.376173,47.623278,41.129921
4292,0.001414,0.000100,0.002359,44.368403,47.794644,40.995607
4293,0.007870,-0.009458,0.013578,44.069823,46.862800,41.216777
4294,0.002854,0.004425,-0.000860,44.224376,47.281131,41.112963
4295,-0.000928,-0.003931,-0.006654,44.321798,47.650226,41.068696
4296,-0.003628,0.002581,-0.009726,46.034044,49.665857,42.375916
4297,0.000000,-0.000000,-0.000000,44.084809,47.230705,40.869680
4298,0.000000,-0.000000,0.000000,44.100149,47.129609,41.089386
4299,-0.000000,0.000000,0.000000,43.969604,47.179307,40.746247
4300,-0.007554,0.015453,-0.012759,45.029701,48.156653,41.964165
4301,-0.001674,-0.002634,0.001909,44.343638,47.425539,41.187950
4302,0.000000,-0.000000,0.000000,44.073717,47.362058,40.728586
4303,0.000000,-0.000000,-0.000000,44.138779,47.296665,41.065103
4304,-0.000000,-0.000000,0.000000,43.328479,47.523449,39.203865
4305,-0.002474,0.000823,0.004599,44.391018,47.610752,41.168608
4306,0.000000,-0.000000,-0.000000,44.183766,47.122090,41.237936
4307,-0.000366,-0.006279,-0.058438,43.715201,48.103944,39.350335
4308,-0.007773,-0.013499,-0.010901,44.115328,47.771024,40.556334
4309,-0.020467,-0.002776,-0.013284,44.294756,47.214506,41.287992
4310,0.004107,-0.006022,0.012501,44.299189,47.349718,41.259116
4311,0.002254,-0.004304,-0.009382,46.820721,50.506694,43.042046
4312,-0.048478,-0.036772,0.007200,42.927083,46.135540,39.652118
4313,-0.000000,-0.000000,0.000000,44.131472,47.409045,40.936233
4314,-0.002426,-0.007424,-0.001146,44.334936,47.513982,41.230852
4315,0.000000,-0.000000,-0.000000,43.926753,47.537924,40.407815
4316,-0.004443,-0.001721,-0.010026,45.029217,48.111022,41.940666
4317,-0.002329,-0.004256,-0.004711,45.064899,48.083978,42.102323
4318,0.004128,-0.003732,0.001510,44.168284,47.618970,40.797397
4319,-0.010692,0.013934,0.003819,46.617373,49.949128,43.307219
4320,-0.000000,0.000000,-0.000000,44.307335,47.253686,41.307088
4321,0.097283,0.064330,0.048956,44.390113,50.012409,38.861410
4322,0.000000,-0.000000,-0.000000,44.262845,47.314956,41.230023
4323,-0.016586,0.010444,0.016841,44.830677,47.837549,41.754917
4324,-0.010786,0.004089,-0.015962,44.036290,47.362441,40.728901
4325,0.010891,0.001024,-0.000691,45.813557,49.393633,42.192647
4326,-0.013216,0.026195,0.004863,44.827773,49.141984,40.500248
4327,-0.038822,0.021854,-0.011450,45.508248,49.114430,42.002716
4328,0.002584,-0.000810,0.005742,44.358513,47.213761,41.501491
4329,-0.007390,-0.002925,0.003840,44.537464,47.459551,41.683475
4330,0.030650,-0.005516,-0.012090,49.334428,55.262676,43.319378
4331,-0.000000,-0.000000,0.000000,44.402667,47.337538,41.405406
4332,-0.011668,0.001937,-0.003052,44.467233,47.428474,41.577586
4333,-0.002431,0.014854,-0.005787,44.577701,47.597783,41.524982
4334,-0.000000,-0.000000,0.000000,44.195227,47.551922,40.742507
4335,-0.021747,0.032111,-0.029645,44.446391,48.201563,40.583656
4336,-0.000000,-0.000000,0.000000,43.969299,47.504408,40.340645
4337,0.013613,0.000615,-0.031335,46.366787,50.082706,42.574100
4338,-0.010234,0.004754,-0.023451,44.417971,48.165868,40.643320
4339,0.000000,0.000000,0.000000,44.395286,47.378336,41.397802
4340,-0.009123,0.009077,0.029594,43.238970,46.386299,40.058247
4341,0.004592,0.009285,-0.003279,42.138160,45.526988,38.721153
4342,-0.003003,-0.005312,0.004801,42.941971,47.418368,38.395499
4343,-0.004558,-0.002236,0.010936,44.144429,47.292791,41.062054
4344,-0.000000,0.000000,0.000000,44.495140,47.437290,41.475380
4345,0.006754,-0.001984,-0.020215,44.510329,47.572168,41.489055
4346,0.005085,-0.002707,-0.005483,45.025763,48.303011,41.742294
4347,0.010409,0.022110,0.007529,44.538466,47.460800,41.644968
4348,0.001636,0.001095,0.001183,44.679288,47.958605,41.404566
4349,-0.000000,-0.000000,-0.000000,44.006780,47.486459,40.521762
4350,0.000000,0.000000,-0.000000,44.501200,47.600595,41.424652
4351,0.004863,0.004177,0.001207,44.607396,47.658510,41.590314
4352,0.009181,0.015674,0.014881,45.329678,49.138391,41.598984
4353,-0.016050,0.023781,-0.003293,44.875073,47.775608,41.910902
4354,-0.002345,-0.002008,0.021822,44.740423,47.768864,41.668430
4355,0.000000,0.000000,0.000000,44.583619,47.678296,41.413934
4356,0.000000,0.000000,0.000000,44.612618,47.573410,41.643779
4357,-0.000000,-0.000000,0.000000,44.395820,47.726232,41.043990
4358,-0.004774,-0.004487,-0.003961,42.609487,45.490374,39.702975
4359,0.000000,-0.000000,-0.000000,44.592617,47.667172,41.465313
4360,0.031520,0.004856,0.003567,44.558528,48.063728,41.068232
4361,-0.031086,0.011218,0.026561,47.612632,51.545246,43.631866
4362,-0.006039,0.000346,-0.006305,44.721368,48.444618,41.009435
4363,0.000000,0.000000,-0.000000,44.572220,47.751849,41.459875
4364,-0.007583,-0.001566,0.000120,44.656089,47.672719,41.687333
4365,-0.000000,-0.000000,0.000000,43.535631,48.423771,38.710699
4366,0.003015,0.005384,-0.004086,44.175995,46.997254,41.305369
4367,-0.012465,-0.008099,-0.016773,45.423227,48.702068,42.089654
4368,-0.001641,0.001312,0.005254,44.660892,47.732810,41.564947
4369,-0.000000,0.000000,-0.000000,44.559101,47.976781,41.126858
4370,-0.023028,0.017011,-0.007247,43.273825,47.760334,38.681122
4371,-0.004759,0.003049,0.009707,45.900071,49.005425,42.779207
4372,0.008625,0.012911,-0.000718,44.602167,47.751778,41.490507
4373,0.000000,-0.000000,-0.000000,44.771934,47.813052,41.748694
4374,0.003390,-0.015962,-0.034763,45.718473,49.372980,42.057782
4375,0.002498,-0.027366,-0.009078,44.860737,48.268918,41.420796
4376,-0.000000,-0.000000,0.000000,44.679354,48.217899,41.097852
4377,0.000000,0.000000,0.000000,44.609040,47.945040,41.311974
4378,0.000219,0.001956,-0.002344,45.696245,48.946683,42.375034
4379,0.004919,-0.002826,-0.003268,45.734249,48.978470,42.513749
4380,-0.000000,-0.000000,-0.000000,44.866810,47.888458,41.764392
4381,0.024283,0.005455,-0.019622,45.514641,48.959732,42.042599
4382,-0.011921,-0.018873,0.013148,44.624367,47.619785,41.694810
4383,-0.000000,0.000000,-0.000000,44.734134,48.197674,41.234023
4384,0.007079,0.001667,-0.006948,45.231648,48.556212,41.867890
4385,-0.009091,0.014864,0.017080,46.234988,49.546196,42.922695
4386,0.028300,0.012683,0.004357,43.337345,46.769609,39.875985
4387,0.000000,0.000000,-0.000000,44.924073,47.953508,41.923511
4388,-0.000000,-0.000000,-0.000000,44.858703,48.181288,41.524038
4389,-0.000000,0.000000,-0.000000,44.029033,48.809343,39.162347
4390,-0.000000,0.000000,-0.000000,44.954391,48.018190,41.877485
4391,0.000000,0.000000,-0.000000,44.890929,48.225109,41.508552
4392,0.009611,-0.005264,-0.008113,45.006951,48.085335,41.874777
4393,-0.005568,0.005352,-0.002463,45.175442,48.241073,42.093572
4394,-0.000000,-0.000000,-0.000000,42.541286,46.844271,38.293382
4395,0.011520,0.006953,0.000354,44.900233,48.265139,41.519785
4396,-0.000000,-0.000000,-0.000000,44.965377,48.116953,41.871283
4397,0.002854,-0.013741,-0.009178,45.066629,49.258662,40.890044
4398,-0.004721,-0.001780,-0.015732,45.712136,49.089955,42.287870
4399,-0.000113,0.019219,-0.006798,45.198101,48.474727,41.851230
4400,0.008698,0.010357,0.009608,45.372267,48.601415,42.136153
4401,-0.010717,-0.052639,-0.022661,47.232662,51.090016,43.476607
4402,-0.038249,-0.060557,-0.041782,44.556616,48.604062,40.501975
4403,0.000000,-0.000000,0.000000,45.073495,48.032784,42.177387
4404,-0.000000,0.000000,0.000000,45.063962,48.040281,42.161328
4405,0.000000,0.000000,-0.000000,45.073003,48.088234,41.979744
4406,0.000000,0.000000,-0.000000,44.529195,48.348859,40.768270
4407,0.007012,0.010869,0.011441,45.756081,49.181874,42.350162
4408,0.001643,-0.002439,-0.001724,47.192116,51.448030,43.004027
4409,0.005258,0.011571,-0.007918,45.355410,48.382655,42.298691
4410,0.010230,0.001610,-0.002514,44.845827,48.089715,41.549057
4411,0.000842,0.015645,0.009811,45.859933,49.080517,42.630335
4412,-0.008348,-0.003103,-0.013713,45.264504,48.255467,42.187227
4413,0.016642,0.011326,-0.023340,45.120676,48.734537,41.495477
4414,0.000000,0.000000,-0.000000,45.068403,48.200170,41.895288
4415,0.000000,0.000000,0.000000,44.695699,48.764746,40.558843
4416,-0.000000,-0.000000,-0.000000,45.181020,48.241244,42.165532
4417,-0.000000,-0.000000,-0.000000,43.320487,50.151820,36.635366
4418,-0.029907,-0.023347,-0.029214,46.694593,50.198084,43.189188
4419,0.027254,-0.002580,-0.030805,44.531371,49.321792,39.873194
4420,-0.000191,-0.000377,0.000159,45.325371,48.446474,42.206951
4421,-0.044241,-0.015291,0.005297,44.334772,47.668318,40.962963
4422,0.008998,0.007523,0.014668,45.389337,48.967953,41.889528
4423,0.027766,0.029953,-0.007012,47.508021,50.792751,44.219511
4424,-0.000000,-0.000000,0.000000,45.046179,48.364626,41.740480
4425,0.000000,-0.000000,0.000000,44.776541,48.597501,40.989878
4426,0.009208,-0.012065,-0.015298,45.968639,50.314013,41.666212
4427,0.000171,0.006547,0.000191,45.044180,48.949499,41.227732
4428,-0.000000,0.000000,0.000000,45.118073,48.594366,41.724165
4429,0.004888,-0.017397,-0.001104,46.699420,50.308177,43.188811
4430,-0.000000,-0.000000,-0.000000,45.212014,48.455391,41.934278
4431,0.000000,0.000000,-0.000000,45.298728,48.359559,42.304567
4432,0.007544,0.005622,0.010321,45.536735,48.687549,42.468274
4433,-0.003058,-0.004062,-0.003205,45.869944,49.256683,42.464178
4434,-0.015194,0.001449,-0.000644,45.914434,49.269160,42.525971
4435,0.000000,-0.000000,0.000000,45.173617,48.529179,41.759194
4436,-0.001091,-0.009398,0.006551,46.852509,50.275399,43.496372
4437,0.000076,0.001483,-0.005874,46.622548,50.531039,42.632269
4438,0.000000,-0.000000,-0.000000,45.409065,48.468014,42.298615
4439,0.000000,0.000000,0.000000,45.295839,48.657122,41.951295
4440,0.000000,0.000000,0.000000,44.801687,48.583381,41.087181
4441,0.008024,0.041030,-0.026535,46.223076,51.076826,41.310308
4442,-0.001217,0.002103,-0.009099,46.424988,50.427525,42.436037
4443,-0.000848,0.000713,0.000195,45.202442,48.377475,41.996868
4444,0.003438,-0.014693,-0.011347,46.691685,49.974701,43.487160
4445,0.001348,-0.009266,0.002111,46.520327,49.857510,43.165385
4446,-0.015846,-0.009894,-0.001023,45.778235,48.931871,42.568008
4447,-0.012692,-0.021714,-0.050728,45.723493,49.533998,42.000938
4448,-0.000000,0.000000,-0.000000,45.392200,48.772605,42.104630
4449,-0.007152,0.010206,0.026044,46.545095,49.750257,43.299141
4450,-0.000000,0.000000,0.000000,45.436689,48.886753,42.068293
4451,-0.001376,-0.011652,0.005407,45.590685,49.195779,42.030959
4452,-0.001797,-0.011946,-0.007756,47.939317,52.615544,43.386700
4453,-0.000000,-0.000000,-0.000000,45.406346,48.892685,41.821288
4454,0.000000,0.000000,0.000000,45.385639,48.769709,41.975018
4455,0.005167,-0.018079,-0.009467,45.853077,49.257761,42.499463
4456,-0.015439,0.011777,-0.001701,45.625546,49.088700,42.255714
4457,-0.000873,-0.006220,0.019393,46.223586,49.498893,42.961800
4458,-0.000000,-0.000000,-0.000000,45.568268,48.775027,42.296644
4459,-0.024403,0.009988,0.001247,45.303095,48.392541,42.191370
4460,0.000000,0.000000,-0.000000,45.670341,48.865025,42.440602
4461,0.012338,-0.003935,-0.034419,46.119372,50.032062,42.254404
4462,0.000000,0.000000,0.000000,45.408199,49.046257,41.691284
4463,-0.010221,0.006794,0.000645,44.660714,48.105302,41.286458
4464,0.008687,0.003539,-0.001462,45.317135,48.428689,42.221680
4465,0.009279,-0.006697,0.001875,45.838610,49.017125,42.715071
4466,-0.018000,0.011155,0.010282,46.694696,50.346748,43.030538
4467,-0.012243,0.008006,-0.005013,45.565030,49.557441,41.599139
4468,0.005926,-0.001020,0.003516,47.224301,50.500732,43.942982
4469,-0.011316,-0.012572,-0.003250,46.277319,49.572511,42.960888
4470,0.000000,-0.000000,-0.000000,45.765418,48.888059,42.621737
4471,0.001862,0.013926,-0.007023,47.313344,50.970386,43.555268
4472,0.000000,0.000000,0.000000,45.781450,48.940536,42.529019
4473,-0.000000,0.000000,0.000000,45.754654,48.986029,42.567021
4474,0.000000,-0.000000,0.000000,45.734024,48.925271,42.562487
4475,0.000000,0.000000,0.000000,45.350021,49.037070,41.704140
4476,0.000000,-0.000000,-0.000000,45.838468,48.883691,42.748909
4477,-0.022981,-0.000370,0.003279,46.333274,49.373355,43.370243
4478,-0.000000,0.000000,-0.000000,45.616023,48.920116,42.270448
4479,-0.025052,0.010249,0.004617,46.513442,49.739020,43.350714
4480,0.000000,-0.000000,-0.000000,45.664046,49.242879,42.164588
4481,-0.004310,0.004450,0.014303,46.756469,49.917620,43.575569
4482,0.000000,0.000000,-0.000000,45.840377,48.933164,42.659573
4483,-0.010669,0.026243,0.035229,45.601213,48.864913,42.241319
4484,-0.003494,0.007029,-0.008831,46.931637,50.545542,43.365602
4485,0.005192,-0.016554,0.006398,46.302849,49.626145,43.069995
4486,-0.005735,-0.003274,0.001095,45.831736,49.163232,42.571401
4487,-0.000523,-0.000675,-0.000359,46.565521,50.083731,43.112425
4488,-0.000948,0.002864,-0.000795,45.697937,48.964135,42.405815
4489,0.000000,0.000000,0.000000,45.921794,49.012208,42.770254
4490,-0.000711,0.003472,-0.009663,45.804433,48.944829,42.609306
4491,-0.031232,-0.016873,-0.011703,46.718142,49.925773,43.565217
4492,0.003578,-0.009490,-0.010857,45.758175,49.351705,42.119500
4493,0.004737,0.001958,0.002007,47.045527,51.414476,42.722549
4494,0.000000,-0.000000,-0.000000,45.966111,48.967151,42.889705
4495,-0.008127,0.002676,0.003364,45.856438,49.162844,42.521763
4496,-0.000055,0.003274,0.003392,47.023348,50.323681,43.779504
4497,0.000000,-0.000000,0.000000,45.987285,49.120090,42.888435
4498,0.009446,-0.012266,-0.003727,47.211036,50.895775,43.480008
4499,-0.000000,-0.000000,-0.000000,46.030790,49.196645,42.939904
4500,-0.002529,-0.012417,0.003579,46.990753,50.745004,43.296992
4501,-0.000000,-0.000000,0.000000,45.764804,49.259066,42.270541
4502,0.001393,0.001194,-0.002051,45.220979,48.728446,41.704297
4503,0.000000,0.000000,0.000000,44.857472,49.163858,40.434230
4504,0.000000,0.000000,-0.000000,44.508929,49.136904,39.798976
4505,-0.000000,-0.000000,0.000000,45.847854,49.336148,42.352184
4506,0.000997,-0.000506,-0.001591,45.633028,49.491132,41.661986
4507,-0.071887,-0.042577,0.040401,45.237211,48.679314,41.847643
4508,-0.000000,-0.000000,0.000000,45.468180,49.573562,41.394224
4509,0.000000,0.000000,-0.000000,46.005997,49.297723,42.633770
4510,-0.000000,-0.000000,-0.000000,45.954882,49.511481,42.441006
4511,0.004403,0.001775,-0.019127,47.492923,50.782544,44.241947
4512,0.000168,-0.000007,-0.000020,46.178122,49.522463,42.919201
4513,-0.006346,-0.000660,0.011987,45.921837,48.979097,42.927548
4514,-0.011531,0.020740,-0.007432,45.724805,49.034755,42.365501
4515,0.000082,0.001591,-0.004160,46.962330,50.403251,43.430101
4516,0.002371,0.005656,-0.013833,47.033952,50.677236,43.417257
4517,-0.017499,-0.001443,0.005288,46.243839,49.623023,42.835229
4518,-0.004540,0.024101,-0.027512,47.115375,51.079704,43.228152
4519,0.013322,-0.004726,0.002936,46.556511,49.743856,43.458781
4520,-0.000174,0.000207,0.000038,46.771995,50.167441,43.439889
4521,0.000000,-0.000000,-0.000000,46.191536,49.288966,43.075828
4522,-0.000000,0.000000,-0.000000,45.842845,49.531957,42.187222
4523,-0.000000,-0.000000,-0.000000,45.761961,49.511028,42.109513
4524,-0.003221,-0.010726,0.006445,46.273862,49.400962,43.126335
4525,-0.000000,-0.000000,-0.000000,45.513798,49.905033,41.059684
