85006320037,367.061600,431.664100,850.284900,9.023920,10.490857,7.575379,0.118921,49,60,4.091796,4.313667,4.355654
85011042474,401.436800,441.588300,865.540200,3.295477,4.056548,2.516676,0.103649,27,28,1.288084,1.322837,1.324066
85008887969,368.536300,436.541900,901.357000,1.795211,2.409231,1.180704,0.107613,36,40,2.506894,2.555063,2.548623
85005575807,384.642100,467.313500,869.501000,3.210116,3.829396,2.600349,0.126632,59,69,5.532831,5.445852,5.454097
85009545796,376.867400,429.574300,858.171300,5.127834,220458308.882849,5.127834,0.051220,4,36,5.367384,6.428877,6.303505
85011451656,386.612100,448.353600,893.502900,1.187721,12.838057,1.000954,0.056472,5,26,2.693644,2.907341,2.889390
85012968716,368.132100,445.980700,875.200400,1.396493,3.878358,1.000046,0.051284,5,20,2.380246,2.285964,2.125309
85010270310,380.189000,499.573800,890.220200,2.824373,3.755759,1.866447,0.336566,32,32,4.383426,4.980364,4.805063
85002885342,421.087500,419.966300,837.707600,5.071275,5.567830,4.582903,0.156992,104,141,15.035520,14.393972,14.318918
85009578119,412.309600,444.301000,872.231300,6.130690,7.004249,5.267182,0.389549,36,36,6.084069,5.492382,5.757027
85005878916,361.876300,472.709900,876.278000,8.439209,9.526970,7.379316,0.128807,58,65,4.127824,3.990943,4.030644
85004120943,425.789900,420.331100,878.008000,5.899524,6.511251,5.297288,0.146232,79,96,7.827793,8.194453,8.312829
85010288093,383.153900,468.738600,872.718400,2.718710,11.656523,1.000181,0.043154,4,32,3.933449,3.657272,3.785651
85011903127,375.918100,506.807400,853.342300,13.471616,16.679103,10.180105,0.126431,24,24,0.850269,0.878117,0.879284
85000942720,339.218600,499.286800,872.309800,4.726479,5.185452,4.276555,0.240878,372,456,60.075182,64.545263,63.054249
85000246204,359.921600,485.534100,872.588100,7.678641,7.920115,7.443913,0.384452,1515,1677,275.453289,294.987116,309.044803
85012661589,354.643700,461.781800,862.716600,1.000058,22.276130,1.000058,0.062882,5,21,2.252689,2.388134,2.341834
85001868621,332.222400,462.818700,838.062900,2.579762,3.178014,1.964895,0.170373,130,224,32.034823,35.122518,33.665899
85000873345,404.739700,492.039100,891.872500,6.072562,6.455051,5.693580,0.252558,432,493,59.507583,63.082006,62.409069
85006733570,380.868300,505.328600,902.613500,2.831898,3.432517,2.215654,0.107721,41,56,4.791774,4.710813,4.557977
85009733890,408.224800,427.443500,845.578400,2.206942,2.828288,1.597784,0.099977,29,35,2.274045,2.242452,2.237324
85000091719,340.707400,501.169200,827.472200,5.720625,6.055653,5.376626,0.494283,3206,3942,814.174402,1113.212363,1152.880708
85012661799,347.382500,463.094700,891.864100,8.610766,10.409551,6.852259,0.366797,21,21,2.771861,3.513144,3.467680
85002250256,381.328700,511.291300,877.098600,2.701653,3.274660,2.122712,0.175322,145,184,20.414519,21.505451,21.454014
85005969947,412.549200,445.327500,875.714300,4.068200,4.613081,3.519617,0.129995,58,64,4.364127,4.484083,4.557240
85008725384,365.209000,492.833500,836.331700,1.000031,2.629599,1.000031,0.091695,17,41,4.940532,4.586650,4.678302
85004117189,350.986100,427.712100,878.031000,6.216455,6.939214,5.511876,0.144658,79,96,7.552043,8.121519,8.033788
85007824595,369.777900,445.889400,844.493300,18.996860,24.382382,13.724793,0.111340,38,47,2.933613,2.956250,2.992295
85011670239,410.074300,465.756400,912.580900,7.263063,9.217164,5.327646,0.096411,24,25,1.100847,1.128670,1.121645
85011646858,377.538700,464.664300,839.560700,1.230476,4.394335,1.000147,0.065344,7,25,2.732675,3.058340,3.119458
85006627634,366.896500,501.242500,909.846800,3.150304,3.887192,2.400849,0.103233,32,57,6.681855,6.536552,5.860324
85000882162,429.079900,441.335900,874.457500,6.334477,6.694983,5.979247,0.247895,412,488,61.110123,64.439699,64.613487
85012658272,377.751700,464.437900,839.006000,3.548381,6.381071,1.000473,0.072685,11,21,1.697226,1.651071,1.593820
85001103501,383.168300,485.667800,881.058500,3.869351,4.369668,3.357278,0.209937,250,388,66.250240,61.489509,60.513657
85003406674,425.609000,440.301100,869.256700,2.891791,3.691916,2.107094,0.110511,37,118,17.314556,20.640611,20.226678
85006721933,353.070900,471.117300,872.533600,5.262024,6.229468,4.309111,0.112309,42,56,4.353563,4.274648,4.193188
85005727095,420.343800,442.361100,869.679300,3.586800,4.178742,2.994002,0.125229,53,67,4.898064,5.094490,5.127241
85011451839,378.317600,475.872600,918.063200,1.501409,26.497273,1.000182,0.057421,4,26,3.137720,3.740777,3.794078
85004559853,382.510600,434.869300,905.714800,5.571923,6.159344,4.985793,0.135026,66,86,7.622800,7.544791,7.258606
85000320482,408.774700,470.074000,860.350000,4.099419,4.548527,3.653116,0.357867,1221,1315,223.484230,216.051027,218.234341
85003729422,372.579400,514.461100,846.614600,8.268044,9.051118,7.464422,0.156271,93,107,7.749180,7.964473,8.061364
85002642159,374.388100,466.923400,913.394200,5.604245,6.176047,5.031714,0.166246,122,155,15.847015,16.620762,16.219922
85006514853,370.244500,435.656100,900.680100,4.102085,4.670403,3.517510,0.127845,55,58,3.542834,3.590743,3.629270
85001100413,422.256100,476.928200,854.925000,2.895352,3.456146,2.343691,0.212154,256,389,56.655924,60.971521,62.373900
85000434146,350.034400,492.781100,873.049500,5.245752,5.631369,4.853707,0.316898,847,986,163.314762,155.707408,158.691681
85008740621,394.398900,491.983400,873.095200,1.524312,2.342588,1.000008,0.082663,16,41,3.920853,4.298973,4.355732
85010090694,357.263200,477.540600,842.059900,7.021313,8.537101,5.540247,0.106817,28,33,1.992630,1.954372,1.932346
85009068451,391.012200,467.028100,894.111000,3.533819,4.250607,2.837518,0.109971,38,39,1.966023,1.936448,1.924580
85002079469,415.261500,438.168800,822.690000,8.006991,8.491376,7.512415,0.185347,168,200,19.728013,18.777080,19.146787
85001786209,381.889800,505.626200,902.364000,4.371947,4.863689,3.893497,0.191966,195,235,26.017404,28.250067,27.851927
85009068462,392.395100,485.447000,874.709300,3.897023,4.515684,3.295488,0.108924,34,39,2.229694,2.198183,2.196307
85006415987,332.283200,458.686900,867.001600,5.341210,6.141667,4.533763,0.122067,50,59,4.282231,4.120471,4.211180
85006145589,405.532500,512.030300,905.292400,5.874286,6.623220,5.112624,0.118931,48,62,4.469281,4.551833,4.662190
85011045070,335.023200,500.706500,826.728900,2.419273,3.137721,1.698755,0.085489,19,28,2.083728,2.065573,1.936613
85008397125,376.711600,464.601600,839.463200,4.218620,5.195691,3.248181,0.097078,24,43,4.004158,4.273620,4.208399
85003758369,353.098200,463.895400,911.871800,3.329946,3.899080,2.774791,0.149525,86,106,9.691689,10.608278,10.713450
85002760552,343.818700,518.249900,851.460800,3.804871,4.335877,3.263758,0.159717,108,148,16.385969,15.626965,15.669172
85012939575,338.696200,485.094100,851.637700,1.519432,42.683672,1.000008,0.066003,11,20,1.726725,2.035553,2.015252
85012661804,340.516000,483.536200,903.636600,1.000013,7.122434,1.000013,0.058112,4,21,2.412851,2.568419,2.661784
85002129736,335.300200,444.177300,845.599900,3.532910,4.063561,2.999817,0.179191,156,195,21.095042,21.915865,22.040763
85004043385,415.005400,437.340800,912.043300,1.644296,2.280327,1.000008,0.131287,64,98,10.054312,10.317625,10.520803
85004464754,426.843900,457.184500,901.890300,5.341560,5.917337,4.758997,0.134282,68,88,8.368479,8.219692,7.731952
85004418295,426.289500,435.331400,868.817600,6.877681,7.530198,6.227961,0.141970,81,89,5.830036,6.008629,6.149976
85011877414,336.170800,422.905800,832.935200,1.181797,2.299045,1.000050,0.082827,17,24,1.594923,1.694650,1.713557
85005162002,366.822600,490.869300,905.317300,5.989983,6.983517,4.984725,0.133160,59,75,5.995182,6.285485,6.324693
85006236712,406.877400,512.449500,905.770200,1.749355,2.409637,1.078507,0.106467,34,61,6.018587,6.392649,6.252760
85009910139,384.466000,468.108800,834.353500,37.776929,71.211355,7.612448,0.095791,21,34,2.627481,2.757084,2.816456
85004871976,424.409300,460.944700,873.800700,4.736121,5.498099,3.983402,0.125762,54,80,6.968551,7.352950,7.277276
85007056583,372.106400,460.555500,916.834800,1.376237,2.041272,1.000010,0.114291,46,53,3.821467,3.737024,3.694786
85009238278,361.517600,502.826000,824.559800,2.507133,3.234769,1.773771,0.099429,27,38,2.736889,2.828434,2.858883
85008725549,371.827600,481.405700,867.940200,3.611291,6.647342,1.000275,0.078390,14,41,4.198599,4.671030,4.635698
85004559887,418.730900,459.777000,866.693800,4.567935,5.153031,3.969205,0.132314,64,86,7.540613,7.779555,7.988261
85001968895,404.162900,477.475100,875.565600,4.699165,5.247973,4.158339,0.146697,89,212,30.503407,36.735637,36.068803
85005496561,366.294200,445.551800,872.182700,2.682597,3.301313,2.069530,0.128742,60,70,5.303650,5.374273,5.477216
85001703663,364.533700,505.929800,849.629200,5.829786,6.243978,5.412025,0.199358,213,247,25.202115,25.595851,26.208726
85010270948,357.938800,464.405800,875.546900,2.894906,4.606780,1.200902,0.110055,23,32,2.351665,2.548684,2.520049
85011246052,381.462200,494.408800,871.848700,17.620097,38069.557557,2.926996,0.062731,7,27,2.874346,2.685200,2.770454
85007685491,383.456000,455.597700,844.558700,3.562928,4.485889,2.624506,0.107019,33,48,3.558366,3.704912,3.690071
85010270757,363.157600,424.110200,823.746500,4.913107,6.457980,3.347411,0.096193,23,32,2.195602,2.385804,2.405514
85002308812,378.129500,427.814700,863.901500,4.441581,4.979723,3.892254,0.146002,85,179,25.354028,32.084500,32.785091
85004243228,427.400200,439.824000,894.464700,5.957277,6.853083,5.056272,0.107255,33,93,10.366335,11.739371,11.665014
85008110793,365.083700,464.469000,892.620300,4.609211,5.425363,3.814627,0.109172,38,45,2.752023,2.866832,2.880623
85006415882,333.867900,465.226000,821.535400,4.933323,5.599239,4.253931,0.119254,40,59,4.978048,4.833243,4.792112
85011899200,382.988500,469.210400,874.790200,1.366440,59.216200,1.000006,0.050083,4,24,3.563809,4.699868,4.669582
85006236774,403.343400,517.922700,881.025100,3.728509,4.311725,3.134949,0.123905,50,61,5.111096,5.003508,4.730873
85011454418,371.892700,506.160700,845.445400,2.533609,3.364498,1.707315,0.258202,26,26,2.943132,3.113559,3.218183
85011042522,426.741200,441.252700,869.970200,1.000018,4.780995,1.000018,0.065932,7,28,2.796425,2.932699,3.003910
85010288104,385.408300,459.898000,879.714800,1.066807,2.703262,1.000005,0.081548,11,32,3.840119,4.444261,4.474064
85004117200,372.777200,461.835400,910.445700,3.316498,3.918817,2.717987,0.132927,64,96,9.431496,10.293612,10.465751
85007309313,419.287800,441.166700,869.074700,2.754971,3.379383,2.144357,0.104980,27,51,4.885154,5.508674,5.435415
85009912162,368.341300,472.803600,844.698300,3.321983,4.352738,2.276434,0.088722,20,34,2.759386,2.681937,2.592050
85007701509,366.285300,512.695800,829.002700,3.407497,4.056678,2.764392,0.102435,30,48,3.790937,3.760317,3.681772
85007567749,336.505600,504.409400,842.872800,4.183609,5.199084,3.157044,0.111413,37,49,3.518234,3.596066,3.631376
85001050530,338.812700,482.096100,855.129500,4.111903,4.603420,3.619593,0.232710,337,408,55.771217,54.836821,51.797965
85002492710,393.687400,457.007900,876.869000,6.444757,7.000434,5.879136,0.151101,92,165,21.290571,27.699568,27.446523
85000080926,352.059900,496.852800,871.631000,2.483563,3.017740,2.207300,0.536877,4123,4365,991.459599,1133.681151,1166.000764
85011454451,367.259800,506.870700,836.680800,3.433266,9.160448,1.000026,0.075832,12,26,1.928586,1.867556,1.896131
85003546314,384.628800,469.805000,875.699900,10.717029,11.760029,9.654628,0.148033,77,113,11.815242,16.139833,16.371047
85009238608,406.688000,505.042800,916.887300,3.770272,337.713090,1.000019,0.051876,5,38,5.234932,4.768788,4.945097
85008110790,367.777500,447.153500,879.279800,6.977561,8.255829,5.663841,0.116105,41,45,2.819875,2.771137,2.760094
85003575348,425.239000,425.741200,890.304900,2.473398,3.189933,1.739267,0.144929,81,112,11.252165,12.024597,11.858060
85005290866,345.127700,475.801300,882.546500,13.154406,14.491441,11.806894,0.132178,65,73,4.859789,4.644564,4.721099
85008259280,361.353500,461.523800,872.786800,5.107034,7.172660,3.045723,0.107629,31,44,3.654606,3.395904,3.514199
85009235979,392.212500,470.327100,898.500700,3.169754,4.224063,2.136809,0.092610,21,38,3.233005,3.199115,3.093922
85003893434,428.561100,472.145800,841.435100,7.394019,8.250577,6.516982,0.142725,77,102,8.980497,9.499778,9.300081
85001305508,332.736700,470.803800,917.700400,5.991904,6.386194,5.596038,0.218129,277,326,38.886222,37.013647,37.720320
85001542624,377.290200,462.393400,870.549200,7.433678,7.805517,7.069484,0.206283,234,274,27.343036,28.191781,28.660529
85012968499,349.352800,477.191400,860.192300,3.502746,4.516059,2.467722,0.083610,17,20,0.912538,0.945724,0.937732
85008905584,379.469500,509.294600,906.367200,3.593719,4.300821,2.900786,0.103606,34,40,2.623065,2.701264,2.683115
85007687148,369.281400,494.987200,907.952500,1.094004,1.799879,1.000031,0.106380,34,48,3.842582,3.738457,3.772199
85006047895,375.125700,471.843800,870.686600,5.018675,5.638204,4.399977,0.120925,51,63,4.241038,4.438621,4.493847
85000578338,340.584800,473.818400,842.426500,2.071809,2.645704,1.546786,0.288936,645,745,129.301720,120.910157,118.168701
85002226389,342.519900,481.890300,857.855700,6.368801,6.827670,5.915573,0.172297,137,186,21.601272,22.319955,23.415534
85002741457,357.243900,449.540300,837.925900,4.696162,5.228983,4.170703,0.161332,117,149,15.010191,15.233250,15.633444
85001526136,349.358600,425.903200,917.034100,5.393261,5.839059,4.954859,0.202202,219,277,34.009870,33.484924,31.279063
85002357050,359.076700,443.071900,840.764100,6.678427,7.175272,6.188954,0.171604,134,175,17.459441,18.611079,18.645143
85006135975,370.581100,484.505900,895.572100,2.303073,2.908284,1.684333,0.122474,50,62,5.145336,4.940766,5.006890
85000416944,342.863400,483.302400,908.911100,4.904817,5.327105,4.482008,0.285708,621,1025,186.939016,253.169994,249.149996
85002519831,407.255200,459.770400,845.137900,4.772886,5.282330,4.262624,0.161098,114,163,19.847709,18.845243,19.013179
85006524162,401.760300,442.187700,857.588700,1.152927,1.977364,1.000075,0.094033,25,58,5.749806,5.574383,5.646143
85003377709,333.050500,483.183400,901.067800,2.827536,3.407389,2.233835,0.160874,106,119,10.369168,10.792313,10.871192
85008887963,363.374600,446.830300,878.797800,2.203288,2.818289,1.594339,0.398987,40,40,8.810143,7.698331,7.832448
85001391548,355.080800,487.180300,893.484100,6.584266,6.980743,6.185661,0.207559,246,305,33.058779,37.015827,36.505783
85008581421,413.048600,445.484300,891.620100,3.804264,4.448503,3.166426,0.105964,35,42,2.687669,2.831560,2.781714
85006616692,361.075100,466.805700,844.253400,4.577775,5.255556,3.885604,0.120527,46,57,4.333370,4.263511,4.123457
85012688680,384.961500,463.104000,864.241300,6.398242,7466.305967,6.398242,0.051856,5,21,1.842626,1.939301,1.982866
85008725548,345.936700,442.632800,901.253800,5.255923,6.755980,3.726407,0.103930,31,41,2.620533,2.569908,2.527822
85011044872,369.441300,515.865300,914.247300,4.485336,5.666268,3.314431,0.097137,26,28,1.456743,1.493859,1.517060
85012379912,359.039000,421.726900,845.483300,1.000169,56.572639,1.000169,0.061936,6,22,1.974113,1.909235,1.935608
85007553711,349.632300,450.998000,853.668900,5.237850,6.547387,3.942695,0.103270,31,49,4.063515,3.924953,3.995979
85011223863,371.983600,422.304200,889.062400,1.000015,1.748480,1.000015,0.095092,21,27,1.991518,2.121819,2.105705
85011429383,399.177400,479.608000,843.228800,3.862039,4.697914,3.021775,0.290608,26,26,3.030079,3.543278,3.585619
85005575806,416.847700,455.757300,879.690800,1.646994,2.268295,1.018493,0.116405,46,69,6.232616,6.858029,6.711963
85005969939,379.995100,451.485300,882.814100,4.261147,4.843187,3.680421,0.127009,55,64,4.396948,4.437722,4.494049
85003859346,332.729100,462.255500,856.651700,3.232277,3.824158,2.643666,0.145051,81,103,9.496708,9.338839,9.199124
85004078169,341.276200,435.383200,902.608200,6.049995,6.719220,5.388576,0.132266,64,97,9.163520,9.883201,9.816770
85007701940,418.324500,518.296500,847.905700,1.000014,1.640364,1.000014,0.098781,33,48,4.054230,4.286764,4.263914
85007297264,366.381100,497.606300,889.775200,5.566648,6.387704,4.749265,0.115812,42,51,3.301633,3.461868,3.499199
85008110666,370.808200,469.191900,843.690200,2.810237,3.510547,2.109578,0.123635,41,45,2.731564,2.750429,2.797664
85005297795,349.182800,505.553900,843.932700,4.194443,4.912899,3.476708,0.124580,52,73,6.936721,6.789744,6.664981
85003091604,386.125900,452.877700,879.416300,6.297904,6.868006,5.741321,0.156846,104,131,11.423410,12.118856,11.985333
85004368820,377.188100,462.636300,849.878400,4.531847,5.540655,3.520423,0.105743,37,90,9.651315,11.042414,10.916575
85004329439,394.630400,464.352400,896.968900,6.753845,7.355258,6.159715,0.142409,76,91,6.624290,6.899802,6.832252
85001149297,355.192600,491.458900,868.673800,6.951636,7.365846,6.540300,0.229500,323,372,41.881428,45.113584,44.810486
85000513592,398.740800,421.016900,872.949300,7.527461,7.801307,7.245504,0.299819,722,837,117.486072,133.063742,129.926781
85009561941,359.618500,467.641000,843.703100,2.414229,3.093132,1.724584,0.096747,28,36,2.424142,2.474523,2.508950
85009912335,357.666300,489.965900,871.681900,10.714715,14.747494,6.769761,0.083722,15,34,3.104393,3.017336,2.913408
85007310909,336.027800,512.134000,897.384200,4.717248,5.963765,3.484974,0.095622,21,51,5.285163,5.647260,5.630961
85008887981,341.767400,470.175200,866.013400,1.578455,2.188017,1.000019,0.100393,28,40,3.057260,3.214162,3.250145
85000013883,366.479800,474.961700,844.538000,3.506532,3.971511,3.256724,0.682618,8474,15165,-1580.664866,11239.742927,11327.152311
85010847717,392.160400,468.454600,883.518200,1.181068,1.792002,1.000002,0.100058,28,29,1.721589,1.681213,1.695446
85012688843,426.892000,453.047400,915.749600,1.000074,37.712516,1.000074,0.061929,7,21,1.746363,1.853975,1.828192
85001652453,377.119300,432.976600,916.134500,3.247148,3.785647,2.713120,0.197249,205,255,29.190186,32.796005,32.519302
