85001658047,400.448000,441.496500,851.898700,5.984849,6.404536,5.563560,0.202057,221,254,27.025730,26.544391,26.364140
85009406142,424.358900,450.898400,912.784700,3.387486,4.877979,1.884012,0.090257,21,37,3.303789,3.579298,3.631259
85005886515,384.022200,466.139700,873.512800,1.000890,15.122804,1.000890,0.054049,5,65,11.136296,10.866351,10.281266
85011874991,423.468800,475.424400,847.222200,4.308558,9.004311,1.000008,0.081146,6,24,3.925595,3.491594,3.649468
85012688609,377.122100,462.590000,871.576400,1.000034,1.644617,1.000034,0.174925,21,21,2.115014,2.186391,2.240534
85007979189,380.528000,446.727700,859.515100,2.651787,3.253467,2.033350,0.107976,35,46,3.478858,3.578082,3.635439
85003069975,394.308500,501.612700,916.337900,6.446555,7.341295,5.565487,0.133304,64,132,18.114510,24.485809,24.722423
85008409882,413.888500,473.395700,841.066700,4.147426,4.873400,3.437166,0.112026,35,43,2.811355,2.946134,2.915487
85008566744,355.626500,450.289600,873.107800,3.568308,4.240639,2.907187,0.108412,34,42,2.743275,2.853135,2.844285
85003067666,348.256300,470.172500,872.239300,2.221864,2.849368,1.597513,0.143202,78,132,15.633259,16.955708,17.028012
85008885994,412.586300,491.228100,849.886100,1.904665,2.658262,1.154832,0.102732,33,40,2.583609,2.665965,2.659287
85006941400,342.986100,488.790700,883.832800,2.334489,3.026322,1.634702,0.120020,50,54,3.913925,3.981751,4.011303
85009390008,343.453100,482.642100,888.675800,2.213587,2.847416,1.578726,0.103876,27,37,2.670864,2.817998,2.783508
85009408728,379.760900,509.466500,911.341400,4.831098,5.536390,4.130643,0.110182,36,37,1.885533,1.870069,1.846592
85000902198,347.809800,516.072100,841.755200,3.381667,3.896214,2.868844,0.243694,387,477,72.511554,67.305136,69.159783
85006731984,422.180500,475.533100,882.548700,5.467392,6.612889,4.288105,0.114607,46,56,3.939588,4.067073,4.038434
85004121435,332.145100,504.278200,889.282200,3.339686,3.979786,2.714872,0.138360,75,96,8.081899,8.421063,8.505628
85003434137,410.060400,471.553300,878.082400,10.926510,11.999072,9.875226,0.141995,77,117,11.734738,12.834124,12.406220
85011670136,423.454000,439.841200,867.562600,9.281104,428.196635,3.847814,0.054812,5,25,2.740559,2.972031,2.927614
85009068556,421.336700,447.086500,901.096800,3.249035,3.918090,2.578200,0.101819,33,39,2.299324,2.372923,2.364515
85009929097,381.293300,429.801100,861.547500,1.854427,2.503376,1.193010,0.087602,19,34,2.689159,2.750127,2.797801
85009071007,414.522800,502.406600,907.585100,5.508177,6.338784,4.677447,0.103150,34,39,1.977248,2.009801,2.037605
85010270728,365.000300,485.144500,825.576800,4.559922,5.311598,3.829125,0.098237,29,32,1.572787,1.624786,1.610714
85009931403,368.495700,508.874800,841.428000,2.139028,2.803188,1.470849,0.104353,24,34,2.581717,2.655600,2.632935
85003354202,428.373900,482.204700,874.087500,10.142786,11.312526,8.942005,0.152577,96,120,9.528902,9.985485,9.859372
85000780626,364.935100,452.009900,874.542100,5.575901,6.011082,5.147240,0.201837,219,552,103.005513,116.595921,121.412926
85001564592,388.725900,507.458200,896.183700,2.112849,2.750126,1.477377,0.146958,85,270,57.650542,61.293923,48.557601
85001917242,345.274300,477.191800,881.997100,4.496439,4.978528,4.005708,0.184131,168,218,24.356492,26.010697,25.538382
85002692376,392.891200,494.882700,912.050100,6.654599,7.156337,6.145184,0.170425,138,152,12.506809,12.918756,13.183158
85012998159,421.277600,468.864800,897.400300,1.000003,1.663941,1.000003,0.204143,20,20,2.241129,2.123774,2.153261
85005961959,343.451000,482.484200,834.394400,3.446708,4.067201,2.833682,0.121874,50,64,5.005199,5.247566,5.222233
85012997998,378.273700,445.170000,902.132700,5.130712,13.500012,1.001199,0.065492,8,20,1.932525,2.181395,2.220637
85006616764,360.994500,459.692000,874.369800,4.872367,5.543192,4.215174,0.141063,54,57,3.415183,3.481599,3.466573
85009071182,392.113700,503.484800,877.513700,8.510045,9.805868,7.221086,0.096823,34,39,1.930371,2.033538,2.022320
85008723635,423.486000,434.546500,837.818300,2.166241,2.861128,1.454987,0.092625,22,41,3.497409,3.682562,3.772784
85012355384,376.308900,430.972100,858.845200,2.327279,8412.707282,2.327279,0.050233,4,22,2.969737,3.463098,3.535787
85009218343,385.942400,432.350800,830.240200,6.489341,7.550127,5.402400,0.104414,33,38,1.868964,1.927730,1.934699
85009562105,355.930300,459.709100,881.234300,5.332938,6.459052,4.195654,0.099250,26,36,2.204665,2.247503,2.291247
85010471668,424.634200,440.113400,918.890100,1.730627,2.527814,1.000151,0.099452,27,31,1.826159,1.797350,1.785912
85006414811,421.897300,437.204200,854.833400,4.754227,5.472316,4.051870,0.124931,52,59,3.736499,3.930867,3.901608
85000900299,388.175100,487.856400,883.100200,5.755511,6.158030,5.345945,0.237493,353,478,75.572331,69.804476,70.938067
85004157238,338.965300,421.335200,825.461400,5.232967,5.922271,4.550664,0.141801,73,95,8.534566,8.269515,8.366191
85006626361,424.743100,421.519100,859.526400,4.370342,4.923481,3.816753,0.125648,50,57,3.971642,4.023038,4.052279
85012405139,407.587000,420.201000,864.123800,3.016603,5.644603,1.000047,0.073721,12,22,1.380858,1.406058,1.393640
85006055986,421.663700,467.574300,887.019300,3.321651,3.899962,2.738051,0.120142,47,63,4.816475,4.997140,5.072893
85000005391,391.380900,480.512400,854.348500,3.570648,4.019637,3.399158,0.905096,19741,26167,8845.260708,14383.948944,11860.257522
85009220368,375.275700,518.366700,852.155400,5.363928,6.352222,4.385231,0.103184,30,38,2.624929,2.592271,2.487355
85010638357,422.073500,473.586900,840.510400,4.095922,5.138998,3.055880,0.075382,15,30,2.771020,3.182630,3.244500
85006426293,338.012300,512.935900,853.448100,4.211437,4.847447,3.592755,0.123604,48,59,4.299936,4.248264,4.130872
85012688635,379.562500,453.337600,892.244300,1.001099,227.063185,1.001099,0.077617,4,21,2.782786,3.229327,3.166336
85006840285,381.058600,460.054600,891.635200,4.787889,5.788915,3.789531,0.113726,39,55,3.802360,3.875334,3.951012
85001309366,337.191700,486.493700,904.593800,2.975662,3.523862,2.433819,0.213705,262,325,39.504645,41.513870,41.881409
85005290821,367.932600,455.080000,844.794900,4.667342,5.247737,4.098561,0.121300,48,73,6.143308,6.586938,6.485340
85002023284,356.173400,508.378900,850.725600,6.982389,7.515509,6.442466,0.176880,148,206,25.652621,24.037038,24.494828
85003897526,356.066400,507.891500,852.620800,1.070039,1.692034,1.000002,0.137333,71,102,10.348418,11.103063,11.113294
85008110789,364.405600,480.938900,873.115000,1.982806,2.650990,1.330471,0.100655,29,45,3.425994,3.640251,3.632689
85001814804,411.703000,474.417000,844.275600,4.186242,4.736350,3.651236,0.175649,145,231,30.362075,33.454179,32.841245
85002675848,419.182300,470.576400,896.109300,4.922900,5.441016,4.393603,0.143312,81,153,19.647509,22.436251,22.536786
85009910147,397.984500,442.319800,854.851300,2.945280,3.578307,2.308357,0.097149,33,34,1.624285,1.662427,1.671609
85000583147,372.505700,475.509100,858.443200,5.390896,5.798456,4.975098,0.229472,322,739,137.677448,244.532305,250.558875
85007436085,385.656600,459.628800,878.888200,2.268727,3.045705,1.500245,0.098340,25,50,5.599408,5.401789,5.191663
85012965138,426.087700,457.091600,843.500500,1.000013,4.315565,1.000013,0.064194,8,20,2.258134,2.713865,2.755042
85003325895,374.994900,472.993400,866.929000,8.516758,9.186976,7.850275,0.160397,106,121,9.848932,9.668437,9.442688
85000896503,364.054800,469.099400,917.285800,5.576704,5.980149,5.169864,0.235760,347,480,74.008795,70.706633,71.429081
85012658500,425.884200,445.633500,852.840600,21.562627,204.364132,5.729645,0.069574,8,21,1.777194,1.873178,1.909703
85003006466,414.965000,427.757700,897.049600,4.815776,5.310316,4.313108,0.160192,109,135,12.572901,13.172248,13.010763
85004465478,396.975300,513.782200,857.830800,7.541574,8.336035,6.727633,0.140937,75,88,6.674798,6.580657,6.499632
85012998005,402.057300,476.603900,898.775100,1.000010,2.449590,1.000010,0.065798,9,20,1.511571,1.567165,1.594697
85011045071,333.687400,499.173700,828.949800,3.975343,4.804422,3.151629,0.093313,22,28,1.614529,1.633084,1.661564
85004464732,408.920800,476.440300,890.943300,7.540254,8.432351,6.671781,0.127746,62,88,7.390323,7.800173,7.955046
85011877600,336.153400,484.769400,900.382900,2.957832,1936.604130,1.000057,0.049278,4,24,2.248214,2.348377,2.296644
85007687143,343.717500,485.530200,891.450100,4.007064,4.751111,3.244030,0.115852,43,48,2.927192,2.976587,3.014190
85009220157,357.016700,468.524600,824.484600,3.744392,4.680834,2.828628,0.091831,20,38,3.143670,3.406827,3.317107
85002478754,429.616400,510.014100,898.505400,2.721597,3.302073,2.157704,0.171658,137,166,17.790751,19.152664,18.900470
85003091606,392.427600,419.975500,880.732800,3.586656,4.192680,2.981445,0.153434,97,131,14.165355,13.811965,13.532179
85012689564,390.429400,515.549300,901.447400,1.000090,3.820810,1.000090,0.076625,12,21,1.711598,1.679907,1.624414
85005643519,360.479700,488.718500,900.291100,2.326800,2.944371,1.720435,0.120263,51,68,5.611093,5.958377,5.915081
85007310908,367.773400,505.080200,894.910700,1.000007,1.612007,1.000007,0.102837,29,51,4.655389,4.802573,4.836201
85006941404,371.482900,472.148500,867.637000,4.419502,5.201715,3.639985,0.121785,49,54,3.059478,3.115514,3.143075
85012380372,361.788700,442.873700,904.963000,1.746550,3.655260,1.000007,0.081800,16,22,1.390365,1.373766,1.339290
85007837695,389.691100,445.234100,898.145000,5.265647,6.329772,4.214707,0.112016,38,47,2.986352,2.957284,2.916694
85008427731,371.956800,516.906500,916.371300,1.539082,2.191865,1.000109,0.104630,31,43,3.423686,3.294935,3.326181
85006415979,371.241600,496.261400,905.726600,3.010910,3.636704,2.376192,0.118350,45,59,4.369583,4.508628,4.442230
85006135870,347.076300,451.879300,829.726700,5.695247,6.477514,4.898636,0.120303,49,62,4.374395,4.566340,4.626162
85005961006,388.212500,475.429700,847.588900,7.275689,8.338612,6.202261,0.123842,49,64,5.078229,5.417131,5.439248
85001325233,374.114300,456.877900,871.453600,5.056947,5.501809,4.602822,0.219741,280,321,37.647888,36.611652,36.181944
85007309316,421.065500,479.025000,875.248500,2.473672,3.088796,1.864937,0.116808,45,51,3.406986,3.493688,3.517857
85001651852,362.844200,444.061900,840.381400,4.439968,4.911377,3.955503,0.195200,199,255,30.324437,29.537473,28.818612
85007056483,333.296200,468.146400,832.000800,1.427318,2.176969,1.000103,0.107573,34,53,4.837424,5.060313,5.127896
85008428384,395.891700,497.083300,872.553300,6.324455,7.399590,5.249881,0.106250,35,43,2.788567,2.973418,2.909636
85002943461,344.853400,494.243000,842.741900,5.995674,6.507076,5.469863,0.169923,127,138,11.297302,11.144564,10.916486
85001860852,334.883400,428.707400,912.650100,2.745223,3.355818,2.127590,0.172160,138,225,28.891968,30.317078,30.861451
85011246149,422.210400,504.636900,890.322500,1.000005,4.183766,1.000005,0.068934,9,27,3.233310,3.956313,4.006549
85003758325,353.641600,482.122800,837.927500,5.764225,6.290145,5.225153,0.148853,89,106,8.724871,8.530416,8.560098
85009052423,376.054200,466.158900,871.225700,2.010558,3.977701,1.000140,0.080643,15,39,4.713286,5.344159,5.495949
85011024275,362.448800,495.473600,891.834400,5.025946,6.409985,3.642446,0.098630,25,28,1.363157,1.410051,1.394239
85010474558,388.503800,498.393400,821.140000,2.034552,2.935267,1.157136,0.102251,25,31,2.062927,2.206560,2.187692
85004986421,387.117500,467.057100,882.765400,7.889090,8.753789,7.026930,0.129577,59,78,6.227729,6.066954,6.150229
85003251428,374.539600,479.682000,823.084400,7.714110,8.379033,7.062368,0.156346,106,124,9.479175,9.940552,10.070311
85006733299,353.863400,515.508100,846.861000,3.407103,3.996916,2.801440,0.119148,47,56,3.877491,3.998255,3.937803
85008411726,361.595600,440.117000,879.500100,4.615486,5.359587,3.872332,0.117303,39,43,2.573994,2.518328,2.538618
85003135925,422.275000,461.976900,913.299000,5.636522,6.118216,5.168395,0.155943,123,129,8.680891,8.806095,8.870300
85001012216,404.011000,465.991100,895.402200,5.520605,5.942215,5.106065,0.210321,249,424,67.713065,81.297289,84.618691
85012380410,369.790100,429.803000,916.652700,12.677138,16.301160,9.117737,0.093946,20,22,0.896971,0.930290,0.940128
85011877397,369.826800,477.368000,847.831700,1.000037,1.661678,1.000037,0.208546,24,24,2.545143,2.701833,2.739909
85011223818,367.333800,438.206000,824.637500,1.857739,2.497460,1.208593,0.098820,26,27,1.393611,1.415599,1.426292
85000802488,384.185900,495.533100,838.839800,5.352687,5.757442,4.953837,0.256994,455,537,72.320153,74.571611,73.335969
85009388064,419.497800,429.717000,849.222300,4.148228,6.082344,2.160047,0.071617,11,37,3.376069,3.508668,3.476437
85003572533,367.997900,434.831100,824.011800,4.187183,4.769465,3.599522,0.126425,55,112,13.123999,14.755967,15.082550
85005503394,404.340400,460.776900,898.390700,5.420226,6.148642,4.679973,0.127920,59,70,5.114621,5.177078,5.234459
85009912173,332.089900,466.327900,837.901400,11.694747,14.143438,9.204080,0.106170,31,34,1.729194,1.710855,1.691662
85000850843,334.603700,447.190000,844.835600,5.553386,6.018110,5.092974,0.207128,238,506,89.363263,136.244848,134.336898
85007685594,420.137600,456.715100,822.368000,2.309586,3.110362,1.498257,0.093731,24,48,4.539171,4.400214,4.283095
85009752425,385.061000,479.695800,875.044000,1.428149,2.069393,1.000010,0.088494,20,35,2.817831,2.917134,2.976760
85002150339,371.064400,430.638800,909.044700,5.150488,5.665292,4.641513,0.181233,158,193,20.865376,20.302500,19.707674
85007553686,332.298800,483.489900,843.309300,3.998813,4.764053,3.216184,0.116452,41,49,3.298244,3.372065,3.394730
85004609239,385.176500,453.141800,883.464500,4.805447,5.377804,4.216449,0.132191,60,85,7.807317,7.390204,7.587291
85006236471,365.184400,509.939300,831.575700,6.495469,7.862457,5.161540,0.105479,34,61,5.313495,5.863484,5.728919
85002150307,375.485600,441.852800,906.493900,3.872304,4.399759,3.335876,0.179945,156,193,20.543454,20.976255,21.472032
85010290559,353.990700,505.051500,872.111800,6.457826,8.266994,4.673426,0.089713,20,32,2.426784,2.613994,2.659132
85000376523,385.871200,485.540600,852.684400,6.816371,7.151334,6.483371,0.261273,477,1130,180.654193,491.768344,499.529415
85012658287,409.389600,485.081800,843.288100,1.606025,16.984677,1.000193,0.057662,7,21,1.789598,1.938437,1.897293
85012661820,358.563200,424.475900,875.349400,1.000037,2.563615,1.000037,0.068200,7,21,1.990822,2.228722,2.174338
85010474605,415.473300,515.378000,879.612400,4.453937,5.425392,3.480812,0.107180,30,31,1.399563,1.422837,1.446021
85009752439,393.703100,471.726300,882.953200,1.401114,2.546456,1.000021,0.072639,11,35,4.159842,3.884789,3.982314
85003859351,371.250000,427.099400,853.653100,7.243275,8.097490,6.384774,0.146708,79,103,9.450129,10.452163,10.273242
85003791556,369.835800,442.140000,870.835100,9.611223,10.590588,8.630620,0.153784,87,105,7.243764,7.775558,7.654762
85002579763,381.861500,489.207700,856.386800,7.765776,8.592167,6.944277,0.139242,73,159,23.655846,23.494558,20.802261
85000040263,333.156600,507.749100,890.590900,3.913911,4.356284,3.498023,0.584133,5307,7438,1943.461843,2910.521276,3072.139661
85008581425,412.442100,424.527100,883.161700,1.427669,2.572694,1.000017,0.096487,25,42,3.545966,3.670452,3.732143
85005642666,420.844900,445.649200,839.747600,3.401861,3.989049,2.815235,0.131217,62,68,4.573999,4.721362,4.662406
85008566775,356.991800,486.496100,911.617200,2.189813,2.839960,1.550098,0.114009,37,42,2.695505,2.765378,2.818234
85012143837,387.249300,460.755200,862.771500,1.292945,2.239718,1.000361,0.069951,10,23,1.628374,1.689803,1.707855
85000088675,375.335900,428.494000,891.425200,2.790207,3.300883,2.489779,0.488542,3101,4054,920.980689,1311.734816,1265.419619
85010850952,409.238200,511.717100,890.870400,1.616481,3.175293,1.000054,0.072268,13,29,2.272190,2.462959,2.407312
85012693302,411.629200,513.388300,890.319800,6.815902,10.608368,2.944328,0.083350,21,21,0.740598,0.759840,0.763424
85004554975,399.503500,423.892900,853.948900,1.000003,1.617456,1.000003,0.113719,41,86,9.986985,9.771939,9.560454
85008259307,343.728200,482.584600,910.556400,1.592941,2.298171,1.000048,0.102587,33,44,3.422767,3.573637,3.561174
85009387902,400.205200,482.977600,838.272800,3.793234,4.619846,2.967340,0.103154,29,37,2.265809,2.233272,2.229825
85005039101,376.665400,433.478500,824.973300,3.669285,4.294110,3.026412,0.135376,60,77,6.428345,6.381649,6.252168
85011899227,393.494800,470.638700,884.426000,4.993333,6.450686,3.562648,0.367990,24,24,3.576036,4.452975,4.394621
85006426612,398.058000,494.839100,861.474500,4.956097,6.216018,3.700632,0.108376,36,59,4.866829,5.166756,5.011210
85005426124,340.018300,427.028500,820.805900,3.087729,3.702713,2.480556,0.129205,56,71,5.632362,5.884789,5.797198
85000080091,383.084500,429.635700,862.673200,3.024737,3.520163,2.653246,0.518188,3705,4402,1168.704225,1322.563222,1274.004562
85011899215,385.790900,457.352300,877.653700,3.328057,3.984453,2.664284,0.097879,22,24,1.147134,1.134670,1.126691
85009912334,357.052200,489.523700,900.294900,2.701823,3.619825,1.783301,0.111590,32,34,2.026618,2.090958,2.099772
85007686755,374.536800,468.575000,870.321700,6.895876,7.790834,5.975251,0.117682,44,48,2.452297,2.618169,2.590389
85006733666,407.558500,504.597600,896.847800,1.964745,2.610802,1.323032,0.124466,53,56,3.656985,3.604264,3.589810
85002741475,357.263300,467.418200,871.978500,5.643186,6.224906,5.067588,0.146045,84,149,18.011211,21.815296,21.916962
85005161994,351.046700,433.019800,888.570400,4.737063,5.374933,4.091507,0.124324,53,75,6.373392,6.688238,6.640803
85003795300,385.045400,510.782100,838.575100,4.564178,5.069386,4.044060,0.144853,82,105,9.313640,9.079733,8.957274
85001219517,419.573800,470.197700,898.718900,4.400142,4.876622,3.932476,0.211686,253,350,47.017590,48.179047,49.204451
85003543620,334.611100,474.016200,835.989700,3.842103,4.388991,3.298852,0.150537,89,113,10.280847,10.220250,9.873321
