85006829991,332.229800,477.576000,857.602200,3.055714,3.657704,2.446254,0.117381,44,55,4.262683,4.167443,4.214828
85009052899,344.312900,490.732400,894.241900,2.886937,3.540678,2.241962,0.100032,34,39,2.361632,2.417404,2.437443
85007686914,374.919100,420.280900,834.584600,6.446098,7.792953,5.129160,0.113939,37,48,3.207614,3.096598,3.110944
85008740616,416.819400,453.392800,910.194500,4.853123,5.908605,3.771044,0.092806,22,41,3.259083,3.402759,3.456558
85005433652,364.197400,504.247800,851.825900,7.084053,7.778614,6.385781,0.132756,62,71,4.687453,4.600559,4.372918
85004922909,338.806100,468.464500,831.488400,1.558900,2.206637,1.000010,0.136281,67,79,6.553852,7.008248,7.072077
85002709036,378.032700,501.380900,823.801600,2.568272,3.230145,1.924465,0.149853,90,151,19.571912,18.709986,18.524116
85008259297,375.095300,450.594300,907.301500,4.433850,50.687127,1.000050,0.082368,15,44,4.864984,4.763313,4.631256
85010107502,423.075000,447.732700,857.829100,23.021288,26.329167,19.793740,0.124267,33,33,0.952820,0.970378,0.972923
85008259295,343.331900,482.948400,909.628400,14.526539,16.760495,12.334189,0.108977,35,44,2.487197,2.642094,2.618573
85003828695,369.093800,503.861600,886.428500,3.603280,4.169238,3.050068,0.152538,89,104,9.433189,9.172022,9.131672
85001553487,404.304200,432.540300,869.292100,4.375014,4.859194,3.888153,0.206747,237,272,31.613976,31.087656,30.857657
85005045368,391.616000,486.035900,874.353100,4.081929,4.795219,3.379810,0.125426,54,77,6.367460,6.642951,6.536419
85011649525,365.258300,436.496600,911.261200,6.125749,9.481360,2.840028,0.083231,17,25,1.448330,1.510618,1.516990
85005167768,408.316800,421.804300,885.619400,11.066259,12.245457,9.919783,0.131022,60,75,5.307947,5.123052,5.181162
85010270958,364.970700,427.666300,880.167800,11.357813,14.466589,8.198999,0.097213,25,32,1.888904,1.858146,1.820655
85005432743,422.254600,460.344300,864.502700,3.099651,3.712184,2.504355,0.121811,49,71,6.236656,6.444057,6.525430
85009912329,365.336900,443.856700,896.472200,9.567528,11.368061,7.763260,0.099012,33,34,1.287554,1.309449,1.313175
85004980914,370.911400,477.434000,864.610100,8.845294,10.050611,7.617576,0.126966,57,78,6.166084,6.673143,6.765574
85012693270,381.574700,496.620000,886.123900,3.205489,4.435487,1.976613,0.275806,21,21,2.446132,2.617201,2.665833
85003377690,359.222500,438.721300,853.733700,4.246268,4.814113,3.678189,0.152953,94,119,10.982595,10.879963,10.663300
85012998032,404.407000,441.648700,866.672500,1.000020,4.092305,1.000020,0.079782,9,20,1.743127,1.802764,1.825345
85010660412,351.799300,514.140300,846.218800,3.120285,4.105852,2.150579,0.261010,30,30,3.675919,3.985174,4.013185
85008885990,408.545500,481.198500,829.752300,5.022630,5.759020,4.299469,0.098067,40,40,1.620408,1.614915,1.599001
85007699702,406.835300,448.870800,871.172900,5.757195,7.568401,3.941540,0.079553,15,48,5.568105,5.862200,5.978270
85004758030,349.835800,477.432900,860.604700,5.072503,5.716110,4.423578,0.127659,57,82,7.838738,7.550306,7.687671
85005886522,389.761300,446.408000,886.401500,3.575906,4.276196,2.893410,0.119887,42,65,6.036443,6.677566,6.540509
85011024255,350.404300,451.822800,874.538800,8.239032,10.507707,5.950168,0.094849,24,28,1.413908,1.513707,1.516659
85009236102,420.420600,449.400500,904.280300,1.623801,2.488479,1.000040,0.085597,17,38,3.161885,3.241705,3.262571
85004325526,355.376900,453.580000,915.333100,3.696001,4.267355,3.127531,0.129111,62,91,9.400766,11.818852,11.526676
85002925735,411.616600,470.397500,892.180600,2.142617,2.782749,1.514217,0.147793,87,139,15.989644,17.537414,17.714648
85006731970,424.952800,427.411600,861.924800,3.194083,3.903859,2.487548,0.113187,41,56,4.425471,4.593616,4.672237
85007297635,369.550100,446.122300,911.641800,1.966603,2.687530,1.253151,0.107985,41,51,3.590065,3.778732,3.739951
85010850946,406.152400,518.015100,894.222600,2.798161,3.735787,1.837638,0.113819,26,29,1.737037,1.786655,1.810883
85006135986,372.517400,461.320500,915.735600,7.919737,9.281824,6.549907,0.114624,42,62,5.190351,5.729178,5.790734
85012968711,361.568100,435.002700,876.491600,1.000102,12.115666,1.000102,0.050490,4,20,3.316645,4.463063,4.593782
85003794724,401.126300,459.773800,885.444600,10.914331,11.782401,10.062971,0.151821,94,105,6.692043,6.872641,6.899397
85005168835,406.313000,513.370000,887.628700,9.313759,10.406386,8.246193,0.132016,61,75,5.549260,5.502315,5.329527
85011245385,345.830900,515.646700,873.948000,8.679307,11.175250,6.221404,0.081378,17,27,1.640791,1.597030,1.562569
85011649494,367.994700,441.802600,869.730700,1.072168,1.717942,1.000060,0.244810,25,25,3.200232,3.337883,3.442028
85010847788,425.412000,432.407000,867.473000,4.690917,5.568117,3.816150,0.094118,26,29,1.623882,1.695880,1.685663
85003461738,342.470000,510.408100,873.067500,4.130959,4.717307,3.557156,0.145729,84,116,12.856904,12.623814,12.343437
85005168623,355.589400,498.341900,836.994000,3.256421,3.912991,2.609796,0.125296,53,75,6.456635,6.901431,6.945055
85012120509,373.769400,422.563800,841.055200,1.000023,3.660910,1.000023,0.063998,8,23,1.909113,2.034272,2.013880
85009578295,430.362700,491.962100,912.558200,2.059322,3.724916,1.000308,0.075077,12,36,3.243650,3.171247,3.103882
85011899975,388.641400,511.268500,900.615000,1.602937,113.214457,1.000735,0.058506,4,24,3.457008,4.321414,4.263467
85007824741,366.268600,453.787700,867.671400,2.143242,2.843894,1.451187,0.110381,37,47,3.508291,3.423538,3.372898
85006320104,356.364300,440.989200,870.585600,3.861413,4.502159,3.231731,0.130675,52,60,4.215633,4.412293,4.362695
85004980220,411.031600,474.445000,831.169600,6.499069,7.526482,5.495956,0.114746,43,78,7.497871,7.857320,8.044389
85009752458,404.762900,477.832400,904.903600,4.987448,6.341356,3.603520,0.076542,13,35,3.597985,4.090840,4.171220
85002536364,395.970200,516.885300,902.798700,6.268682,6.730932,5.803513,0.168264,129,162,15.662548,16.167346,16.414913
85003205792,360.760400,504.821000,848.206200,2.978259,3.567062,2.399982,0.158501,110,126,11.775767,11.374492,11.425453
85003156411,370.735400,424.516800,872.072700,5.210781,5.709683,4.702495,0.158888,111,128,11.093027,10.932006,10.711119
85000790775,351.859600,506.134600,871.537800,5.940744,6.310689,5.574990,0.265130,494,545,71.325919,70.082619,68.886201
85007174801,367.649400,479.606000,846.046800,4.235724,5.057105,3.409518,0.114914,32,52,5.497441,5.565713,4.864019
85002449584,354.519900,440.695300,877.060700,6.565278,7.045305,6.077973,0.171253,134,168,16.075001,17.016983,16.641931
85012147107,348.642100,513.783500,850.764600,2.862997,3.700919,2.016001,0.101393,22,23,1.148722,1.192651,1.187157
85012409433,394.684400,512.976900,832.656400,3.371425,5.115240,1.617345,0.063043,8,22,1.980668,2.268033,2.272662
85008905182,344.640100,509.366500,871.335900,2.114789,2.728010,1.504012,0.098040,27,40,3.045830,3.157211,3.116713
85010090697,370.164000,476.763900,849.796000,3.249074,4.014365,2.470781,0.095325,24,33,2.214193,2.331145,2.348219
85001581118,376.749700,443.537600,896.707500,5.069426,5.533361,4.604519,0.192976,190,267,34.066574,34.636022,35.841321
85007553783,345.258500,470.575300,882.715000,2.916671,3.541292,2.298473,0.114320,44,49,3.021537,3.059991,3.087670
85010454416,357.855600,477.304300,901.961500,5.318538,6.405282,4.206408,0.099160,28,31,1.684566,1.700479,1.721889
85009220177,366.003800,485.437100,844.457900,9.791449,11.395475,8.188933,0.100100,28,38,2.574483,2.484293,2.505693
85001750063,371.796300,440.041500,864.588000,5.498652,5.923689,5.081169,0.200374,216,240,23.254935,22.746084,22.579325
85000455385,389.558700,471.388000,898.041600,3.265568,3.774838,2.762132,0.316279,846,942,139.190982,163.949270,165.873846
85005296912,385.328200,478.699900,900.696000,2.549700,3.191705,1.906582,0.131040,62,73,5.767966,6.101074,5.986088
85000440525,336.974000,469.681400,888.472200,5.308603,5.705938,4.914621,0.306248,762,972,160.142145,175.560391,180.099628
85007309231,390.364600,475.722600,903.635700,4.315278,4.966435,3.679786,0.118299,47,51,3.250391,3.270652,3.286342
85002371351,404.852600,510.567400,874.154400,4.562464,5.042576,4.076660,0.174391,141,174,17.274032,17.839605,18.234809
85012120487,335.812600,447.666700,822.731600,1.000001,1.817571,1.000001,0.257737,23,23,3.194787,3.225208,2.920512
85001092515,383.283800,475.989200,900.813800,4.808754,5.254527,4.368010,0.232404,332,392,47.783716,51.914677,50.209646
85009408166,366.115900,499.858400,910.840000,6.458766,7.931182,5.022672,0.100377,28,37,2.161561,2.202672,2.244761
85003377420,428.398700,466.310000,837.316300,6.944460,7.720624,6.179596,0.141587,79,119,12.025943,13.074479,12.785149
85000092430,385.248100,460.509300,879.782200,4.037249,4.471489,3.601260,0.476239,2877,3917,1046.737162,1154.600317,1130.650274
85003725698,401.114300,424.661400,853.427600,1.924911,2.583259,1.254255,0.150404,90,107,10.026221,10.417556,10.410175
85007424050,371.570000,471.829100,869.157500,3.402676,3.989288,2.831417,0.117067,46,50,3.136860,3.088074,3.057615
85005297806,370.910000,516.832200,829.126300,3.478184,4.207659,2.766396,0.126525,54,73,6.219199,6.350129,6.389154
85003729432,370.013900,512.031100,837.142200,9.343015,10.299948,8.412724,0.139474,76,107,9.539914,10.165121,9.927696
85008902991,417.270200,441.673500,869.950000,2.990562,3.761894,2.198633,0.101019,30,40,2.893593,2.845478,2.776412
85011902234,363.130400,499.559600,912.403600,11.007526,13.786263,8.200375,0.095974,24,24,0.706759,0.697002,0.701196
85008257466,404.121100,481.066000,841.161600,6.215419,7.852723,4.542646,0.100060,28,44,3.405927,3.307251,3.324509
85003998641,378.843400,461.947600,857.796500,4.346015,4.887525,3.803228,0.143791,82,99,8.109940,8.402356,8.234486
85006721847,353.181100,456.714400,863.207100,4.142392,4.984142,3.296930,0.107386,34,56,4.660522,4.766915,4.836283
85006952231,419.158200,421.755800,882.680200,8.966274,10.547940,7.428046,0.116374,43,54,3.192981,3.352089,3.309077
85004117186,359.619300,461.830900,872.547100,8.103776,8.852039,7.341298,0.140430,70,96,8.424471,9.257883,9.020115
85011221576,384.850300,464.933100,835.872700,1.525478,2.740457,1.000039,0.084557,17,27,1.967771,1.984862,2.013852
85006057024,345.260000,503.927000,916.698500,6.036799,6.813401,5.262639,0.115319,43,63,5.213833,5.582085,5.654743
85003133864,351.148200,486.561700,832.127800,6.948841,7.520298,6.377178,0.156291,106,129,11.145300,11.505259,11.626084
85012147111,358.241900,514.395900,863.588000,1.676407,2.296005,1.072006,0.235729,23,23,2.502470,2.795986,2.736816
85001900942,360.996200,425.290600,838.109600,5.558789,5.982147,5.131013,0.184278,184,220,21.199466,22.883596,22.355785
85002521338,385.814000,485.629500,915.240500,5.406671,5.964178,4.841988,0.149089,89,163,22.417743,27.373626,28.152568
85001750044,375.845500,446.315500,903.231900,5.142086,5.651499,4.618790,0.187871,184,240,27.995644,29.826466,29.189911
85011855975,375.265900,460.114200,829.489600,2.323881,3.202149,1.420131,0.082429,23,24,0.995111,1.021355,1.027886
85005105746,388.036800,437.443900,880.139600,2.554634,3.162717,1.942414,0.134640,66,76,5.755907,5.511410,5.578661
85006055952,377.975300,457.935900,860.224200,3.674015,4.334544,3.011133,0.116377,44,63,4.974497,5.341034,5.280006
85012939577,375.439400,426.267000,853.121700,1.000037,3.585903,1.000037,0.058222,7,20,1.690546,1.865731,1.846599
85011672996,348.449800,506.525700,864.928600,2.952533,6.452516,1.001280,0.070711,10,25,2.107559,2.267790,2.280341
85005167776,427.079900,429.301600,859.401600,3.855689,4.535591,3.185683,0.129725,61,75,5.852422,6.040401,6.063812
85008257465,393.082200,464.195800,845.677400,6.445891,7.658645,5.252310,0.107352,32,44,2.959790,3.138894,3.068733
85012380116,357.499000,466.951400,823.683000,2.403484,3.033309,1.776447,0.336193,22,22,3.432055,4.112000,4.266481
85010110435,413.590500,494.769800,894.825600,5.307379,6.620563,3.980508,0.099352,28,33,1.684833,1.760929,1.778367
85009561942,364.262600,475.385700,842.667700,9.842600,11.446885,8.263604,0.103783,33,36,1.548155,1.607727,1.596224
85000930936,422.283500,498.328500,893.561000,5.195562,5.622596,4.772129,0.237471,358,462,65.974658,70.014665,71.858302
85002089063,418.338200,440.061800,837.419900,4.170897,4.755191,3.586719,0.170079,131,199,24.830196,25.732088,25.387174
85007965602,334.024200,471.614900,840.507000,1.717214,2.335459,1.091706,0.101922,27,46,4.574907,4.325809,4.417825
85002345826,409.638500,498.243200,893.495500,1.038561,1.648007,1.000008,0.167900,139,176,20.385119,21.485240,21.925836
85009929072,389.239700,450.058800,884.829700,1.952035,2.598909,1.304554,0.101404,25,34,2.400553,2.435021,2.464633
85005496570,362.041900,479.858700,867.819500,6.593319,7.338324,5.844818,0.130720,65,70,4.328711,4.455762,4.451023
85000949001,338.116400,514.101900,838.235600,9.637310,10.067305,9.201023,0.237394,357,453,60.759587,57.996747,57.018440
85007839708,347.558400,512.276000,907.903900,4.806549,5.687501,3.934585,0.109571,36,47,3.039387,3.212782,3.144157
85011042443,380.239200,428.681400,866.705800,1.000003,1.913116,1.000003,0.090099,22,28,1.877338,1.997725,1.979197
85011649536,335.410800,483.009200,911.274500,1.000090,2.242372,1.000090,0.056636,6,25,2.405018,2.568756,2.490223
85004816901,382.780200,430.657300,901.704000,4.661986,5.381864,3.935437,0.136827,71,81,5.877161,6.015878,6.071776
85006055945,410.660800,486.469900,880.197200,4.529298,5.268314,3.801016,0.119236,46,63,5.082393,5.197823,5.270256
85010847742,382.202900,489.134100,880.494400,5.150652,6.281394,4.010640,0.096959,25,29,1.625848,1.699500,1.690527
85009912338,341.933600,483.482100,912.544700,2.495650,3.237371,1.760345,0.090642,20,34,2.641511,2.798287,2.761975
85003666574,388.151000,516.145300,839.520900,6.802338,7.931982,5.647062,0.140569,73,109,10.594063,10.856125,11.024215
85006145372,340.332600,507.223700,867.459000,3.656659,4.475170,2.859830,0.111987,38,62,5.655939,5.955169,6.006660
85000422112,429.775100,492.959700,870.473400,4.015070,4.502693,3.531740,0.252507,430,1013,216.288965,281.537898,273.604186
85004373350,424.363200,440.584500,869.128100,2.079029,3.933181,1.000174,0.078633,14,90,14.679276,15.206553,15.613795
85006626644,413.755000,512.205000,901.359200,4.634476,5.240593,4.031481,0.119935,48,57,3.994115,3.957249,3.862589
85012405118,413.118600,458.664200,909.354700,1.000000,1.733995,1.000000,0.077040,16,22,1.310162,1.292116,1.276154
85012380137,356.858400,495.930900,822.999000,3.580315,4.342043,2.799954,0.322661,22,22,2.768352,3.297779,3.232758
85008887962,356.221600,443.595500,882.776600,3.718017,4.482252,2.936357,0.104999,37,40,2.179554,2.156048,2.119175
85011223829,336.223400,441.609300,845.058700,2.595876,3.814488,1.392028,0.065997,9,27,2.251419,2.340705,2.298348
85003048080,389.071700,421.538500,860.120300,6.049594,6.568113,5.532962,0.156721,104,133,11.842163,11.680937,11.467501
85006514574,379.396000,494.071600,886.907900,4.580018,5.381944,3.785420,0.119739,47,58,4.233924,4.224748,4.121454
85007297646,351.794900,424.701000,916.980700,3.490701,4.149502,2.830515,0.117096,48,51,2.954625,3.051241,3.030689
85011628898,396.023800,472.560700,853.986900,4.235618,5.572181,2.871264,0.092883,25,25,0.941372,0.961868,0.951727
85010474585,400.000800,505.848900,891.022800,8.604301,10.090013,7.152999,0.092354,27,31,1.423749,1.481088,1.456174
85007699696,400.816700,441.336800,893.556700,3.775511,4.447317,3.089271,0.112892,39,48,3.211447,3.144944,3.113077
85004871963,378.755000,427.443700,912.487200,5.695999,6.640824,4.773573,0.122394,46,80,8.295440,9.379678,9.418039
85001652448,396.596200,484.470700,887.950000,5.192859,5.655681,4.738247,0.194692,194,255,30.066792,32.516092,32.359075
85000569096,359.341000,488.312500,873.945900,4.035865,4.529318,3.555479,0.235445,348,757,159.779609,178.766466,192.878885
85005569047,363.853100,489.929000,900.028900,3.739176,4.481769,2.979588,0.119064,46,69,6.216805,6.049360,5.814091
85011899223,376.354800,452.266300,881.961900,8.937232,19.751312,1.119659,0.075252,14,24,1.626317,1.786976,1.768201
85011024088,370.457600,472.418900,847.599800,7.658820,9.709666,5.589727,0.120742,25,28,1.435744,1.403945,1.388843
85008110802,364.893700,424.665700,880.180900,1.789707,2.643799,1.000030,0.091790,17,45,5.483465,6.517315,6.621414
85010657967,403.825500,422.721900,883.620200,2.742434,3.482893,1.988873,0.093942,23,30,1.736918,1.814073,1.820140
85002963481,334.708300,473.061200,829.068400,4.819379,5.331984,4.314596,0.143065,74,137,18.694147,25.666248,25.876061
85005576932,377.325900,506.204700,916.103400,4.576673,5.263738,3.898356,0.122559,46,69,6.297705,6.561931,6.690624
85011649523,360.018200,423.342100,876.680200,4.376409,35.286960,1.000259,0.047801,4,25,2.847930,3.011529,2.959913
85003091884,368.279700,511.487700,833.278100,7.231883,7.989611,6.491646,0.154716,97,131,12.646281,13.196809,12.949411
85009050867,406.981800,486.196800,842.423300,5.615002,6.617145,4.639184,0.100938,30,39,2.514914,2.438397,2.471957
85005643443,344.602000,465.282300,826.663100,3.182674,3.785277,2.591488,0.129794,59,68,5.034667,5.363071,5.337431
85012688854,419.485700,467.461600,870.184500,3.923437,67.538663,1.000313,0.074108,7,21,2.077568,2.297526,2.287878
85002345619,380.927600,474.815300,917.743400,7.044996,7.675888,6.395932,0.155235,98,176,22.843922,23.936051,24.873324
85003758360,369.949400,471.157000,871.092900,4.210074,4.735651,3.695939,0.152937,94,106,8.297850,8.156834,8.133994
85004762999,378.642500,463.522600,871.802400,7.070328,7.911558,6.244016,0.135470,69,82,5.992586,5.864847,5.836584
85004705685,346.454400,450.925900,863.630200,9.517285,10.925158,8.097219,0.120456,50,83,8.329134,10.349509,10.199415
85005297116,386.228900,510.015700,900.821500,3.065279,3.711955,2.408482,0.105529,32,73,10.270786,9.635077,9.087627
85001994832,360.506600,425.812900,873.635800,1.713045,2.332415,1.108481,0.181768,163,209,26.030253,24.870891,24.660626
