85006328816,384.721500,477.780100,873.965900,5.025755,5.861367,4.201646,0.114615,38,60,5.482338,6.207956,6.098694
85005727051,403.262000,453.058100,876.721000,4.389067,5.178823,3.607563,0.111548,38,67,6.678835,7.887164,7.776701
85004654674,364.623800,458.010300,864.101700,6.215355,6.889224,5.530945,0.137276,72,84,6.461789,6.342660,6.162273
85004987272,420.918800,504.145900,918.520100,5.937471,6.713256,5.151663,0.130711,61,78,5.982987,6.266466,6.386384
85001490713,395.420100,442.359300,896.110000,5.950010,6.353302,5.541814,0.206080,232,284,32.723846,32.192512,31.369058
85006415967,346.943900,431.125300,870.296100,5.723008,6.487443,4.971283,0.120817,49,59,4.115631,4.013751,3.947116
85000477830,396.829400,453.551500,883.627900,4.696486,5.126658,4.263143,0.308436,785,899,145.088036,149.097206,148.410796
85010454089,338.740400,421.355000,823.049700,3.422546,4.479965,2.392762,0.101855,23,31,2.051094,2.146966,2.137252
85003604966,428.201200,470.001600,900.972000,8.226512,9.013653,7.446007,0.151767,103,111,8.069758,7.977720,7.894656
85003726093,343.596500,484.175800,850.673300,3.890587,4.448777,3.328649,0.135464,67,107,12.495191,12.095634,11.568510
85010109825,360.014800,511.596600,848.353100,3.315435,4.065888,2.585413,0.101323,28,33,2.055235,2.080409,2.105195
85000769400,357.618700,491.735800,870.702600,3.541308,4.039993,3.029318,0.243145,391,560,87.282560,107.748919,109.605162
85009929088,399.840000,490.891100,890.737300,5.527368,6.665082,4.362091,0.105903,33,34,1.645105,1.599955,1.610085
85003825116,359.462600,447.198500,875.317600,8.462531,9.308793,7.603954,0.141442,77,104,9.098343,9.463587,9.599613
85012405126,394.218900,423.672400,912.706800,1.000000,1.675611,1.000000,0.088759,16,22,1.411336,1.402587,1.352806
85000345091,385.305100,455.612500,860.784000,4.964317,5.371104,4.562379,0.344129,1075,1227,198.400542,215.905794,211.901752
85011024277,365.649500,495.993300,889.817600,4.771423,6.896299,2.585409,0.082637,17,28,2.071662,2.206019,2.211440
85003380615,410.621500,514.460800,873.250500,2.178839,2.847755,1.526875,0.135906,65,119,14.607910,14.310829,13.622571
85004161022,389.101700,484.962600,890.721900,6.517825,7.128561,5.904148,0.145986,82,95,6.618447,7.002105,7.083993
85002581601,378.014000,495.118600,889.478500,5.593672,6.056174,5.122112,0.166978,124,159,15.774070,16.169024,16.530193
85000237529,398.167200,475.323400,850.685800,4.393534,4.824559,3.960052,0.365347,1298,1732,326.532164,414.106301,427.231654
85001164576,384.965900,493.486400,913.585400,8.873336,9.280781,8.456302,0.215440,268,367,55.228872,51.488447,48.252497
85007699714,397.137100,427.813800,877.641900,3.553867,4.273598,2.841356,0.113056,39,48,3.500576,3.429331,3.460193
85007436098,411.151100,458.229700,875.877100,1.601490,2.351211,1.000012,0.090123,21,50,5.270694,5.399791,5.506019
85012661813,364.470800,484.966200,876.990300,1.000077,374.259182,1.000077,0.046607,4,21,2.194997,2.254029,2.104092
85003515060,373.271500,456.317600,848.727600,3.135780,3.714482,2.556175,0.158694,103,114,9.521950,9.366668,9.211490
85003404148,357.156100,464.939500,872.897000,6.319213,6.916426,5.735440,0.160273,102,118,9.551788,10.050664,9.875278
85010471570,380.777600,443.402100,858.593800,3.697505,4.929041,2.462026,0.089252,20,31,2.057141,2.150145,2.187113
85003486690,333.026100,429.934700,856.266200,6.742674,7.352324,6.143473,0.144401,80,115,10.589054,10.925498,11.197399
85000005333,363.817600,447.285400,879.694100,4.424261,4.821832,4.207866,0.841246,15854,26304,22918.349637,15707.928759,-2790.030593
85009220326,370.565800,452.405200,879.966700,3.321104,4.082057,2.557086,0.110630,33,38,2.262866,2.358951,2.329144
85005232632,381.823200,514.712600,848.689300,5.426315,6.103874,4.742648,0.123840,58,74,5.642280,5.823363,5.961288
85007187627,363.558000,504.573500,914.470800,7.552929,8.940729,6.190528,0.115531,35,52,3.869556,4.172425,4.155859
85010638219,378.142900,437.718700,825.252700,1.750105,2.368055,1.144064,0.098716,26,30,1.848183,1.927840,1.937940
85008743293,402.372100,503.622300,889.676200,1.000138,4.851622,1.000138,0.064647,7,41,5.005941,5.555813,5.501717
85012143927,430.524300,469.838000,884.009300,5.131138,6.417390,3.878879,0.261598,23,23,2.498370,2.776036,2.654499
85002628186,419.027400,496.321400,827.973100,3.493904,4.093060,2.907435,0.168415,126,156,15.259359,15.647058,15.737741
85011045581,419.093700,496.878700,896.297400,3.865157,4.677747,3.062357,0.354862,28,28,3.861165,4.707633,4.547883
85001305870,422.695500,473.758300,894.973600,5.612818,6.043384,5.184299,0.211786,254,326,44.515017,43.176106,41.650689
85001111962,360.966500,505.148400,850.354500,5.185827,5.613287,4.758626,0.225941,309,385,46.815902,49.482623,50.871139
85010090863,339.597400,496.677600,877.515300,2.189206,3.554706,1.000118,0.102856,28,33,2.134452,2.215177,2.196958
85001671437,370.563900,503.221700,896.087200,5.078076,5.563681,4.588046,0.181883,162,252,34.109117,37.985364,38.907521
85000142296,336.383500,497.350500,882.638600,4.950392,5.331682,4.565544,0.450029,2428,2725,553.860787,592.466413,601.059975
85008740628,392.132800,425.729700,864.774600,3.748444,4.396146,3.115651,0.107373,34,41,2.588403,2.706570,2.683495
85007296165,383.583700,459.170000,840.054100,7.184632,8.193746,6.147948,0.117110,42,51,3.348232,3.247902,3.221144
85012688853,419.087600,446.756300,896.072100,2.024239,4.082769,1.000103,0.080982,13,21,1.360463,1.324620,1.314193
85007297263,375.821700,495.412300,885.225700,6.569950,7.488123,5.645480,0.114992,36,51,3.983792,4.181014,4.095262
85006731936,377.410200,477.177500,864.046400,3.457667,4.031960,2.888787,0.112538,44,56,4.275690,4.357329,4.322880
85004928295,406.125000,452.196300,876.876600,3.306920,3.918116,2.696892,0.133048,64,79,6.238575,6.461886,6.450924
85002260371,356.466300,486.494600,861.349100,8.091299,8.806309,7.383113,0.179241,156,183,17.261626,17.007740,16.892611
85001552917,409.272600,479.827100,855.684300,14.011715,14.900546,13.127672,0.200266,209,272,31.483675,32.131219,33.092707
85004511512,378.308900,474.315800,869.622100,2.922208,3.512001,2.338639,0.131174,60,87,8.427879,8.807540,8.649672
85007824753,375.814800,518.498400,847.809800,3.309838,4.302257,2.345640,0.107661,33,47,3.653731,3.840876,3.825915
85007186113,389.560900,430.555800,864.801500,6.478932,7.448797,5.515942,0.113328,41,52,3.476151,3.650677,3.687133
85003897538,355.130400,502.633500,857.234700,4.096861,4.671834,3.532439,0.140352,69,102,10.552218,10.476102,9.658713
85006514862,361.694900,434.104400,865.610200,4.156151,4.881053,3.432186,0.123210,50,58,3.961122,4.020446,3.999788
85001723654,388.958400,517.565600,903.929100,6.364019,6.776161,5.943007,0.206445,228,244,23.087468,23.258946,23.377375
85011221599,378.465100,461.250700,856.466500,4.762774,5.716893,3.787512,0.095161,25,27,1.184149,1.215889,1.212335
85010107573,428.152800,473.324100,911.065600,1.962548,2.867761,1.053597,0.085503,15,33,2.631601,2.816972,2.805449
85012661791,340.086100,486.090800,886.349700,2.310093,3.169832,1.434021,0.223171,21,21,2.181903,2.372702,2.326417
85005045370,408.895500,432.863500,913.860100,3.793325,4.371444,3.198557,0.136998,66,77,5.312178,5.541004,5.382006
85001383014,373.609200,426.347800,871.952600,3.426623,3.940828,2.908188,0.211277,252,307,39.046874,36.557687,37.282184
85012661536,350.935900,462.973900,837.078900,1.000245,2.849761,1.000245,0.070375,10,21,1.573658,1.649012,1.660666
85009912154,363.027500,452.899400,831.384900,1.000024,1.657904,1.000024,0.070322,10,34,3.509342,3.315226,3.384264
85011245376,347.945600,507.514000,850.852200,6.700286,17.712581,1.000471,0.079521,8,27,3.483343,4.288212,4.242040
85004866694,342.302300,486.199300,899.633900,3.296662,3.974804,2.635844,0.133739,57,80,7.441700,7.303906,7.322465
85010661025,383.966200,503.996000,893.965300,5.361826,6.539712,4.185542,0.103526,29,30,1.535648,1.513422,1.500386
85001808003,379.539900,439.925300,882.501500,3.844431,4.369686,3.322476,0.184463,174,232,32.020883,31.234296,28.429630
85012688661,387.026700,487.560100,882.415300,1.728875,17735.567907,1.000205,0.047526,4,21,2.078687,2.347021,2.314487
85000192794,366.029900,497.577900,910.386800,5.020829,5.407767,4.632898,0.404858,1768,2089,404.558798,459.155967,442.303876
85011429562,428.852100,445.007200,845.099700,1.456334,2.441129,1.000102,0.056903,6,26,2.444921,2.623451,2.647978
85003517741,421.587300,438.249600,916.800400,3.260061,3.855314,2.662431,0.148624,91,114,11.602181,11.244821,11.134002
85006424962,391.587600,467.038300,880.686900,1.129021,1.795725,1.000011,0.348771,59,59,9.558550,10.413143,10.198078
85006055944,387.654400,481.171000,878.327400,7.778479,9.767786,5.833430,0.106549,34,63,5.537396,5.849236,5.970879
85011874818,390.005800,468.027600,855.175700,13.272608,413.051291,1.000984,0.061932,7,24,2.140802,2.252924,2.271155
85012143827,387.610800,424.796600,906.461700,4.527117,99.992917,1.000245,0.046537,4,23,2.005524,2.133354,2.095334
85007186154,422.112200,443.091900,873.815200,6.946870,8.118826,5.798936,0.117076,39,52,3.630427,3.747561,3.778500
85004980866,367.182500,450.010600,862.123200,6.362331,7.247391,5.500630,0.118966,46,78,7.106541,7.301009,7.369245
85012120710,359.478200,459.893600,874.771200,1.000111,2.799681,1.000111,0.054443,5,23,3.433387,3.260223,3.044278
85001279637,412.207400,514.702400,910.975300,5.174081,5.603113,4.736480,0.217730,274,333,41.298819,43.272504,44.198936
85000151213,374.493500,456.525100,874.599000,5.947015,6.270815,5.613860,0.439339,2254,2588,579.221615,546.761680,531.893030
85007056468,361.240800,458.651400,835.467300,5.827370,6.504605,5.155358,0.119021,53,53,2.693001,2.730437,2.718606
85007837707,377.824000,446.367200,910.202500,2.282958,3.456086,1.105430,0.095072,23,47,4.458353,4.266322,4.360731
85008127056,398.514100,516.174400,871.462800,4.004360,4.838855,3.149930,0.109142,31,45,3.256183,3.525686,3.469107
85009390000,365.563200,472.299700,870.325200,1.207930,1.937024,1.000003,0.086097,18,37,3.819085,3.545096,3.686296
85004866688,370.142600,453.338300,871.766100,2.751406,3.453618,2.029362,0.110415,37,80,9.375799,9.998849,10.182625
85006524149,385.714000,487.039100,898.576400,4.849202,5.758300,3.960282,0.120121,44,58,4.289619,4.142117,4.202310
85012998029,415.460400,454.439200,886.380900,1.000134,1.612125,1.000134,0.072035,11,20,1.688655,1.888198,1.918053
85008887821,344.321000,495.702600,823.647600,8.879894,10.152278,7.597653,0.109147,34,40,2.298116,2.395901,2.429790
85002250242,429.033900,509.960500,913.853800,1.790943,2.462571,1.137943,0.170811,137,184,23.445378,22.251007,22.073217
85006720671,398.632900,462.766400,850.480000,3.801689,4.612474,3.011643,0.112006,38,56,4.702842,5.123699,5.130638
85007553682,366.524900,446.612900,842.409200,2.969854,3.872302,2.081114,0.103052,31,49,4.097544,4.378627,4.244515
85003897075,422.174900,432.555600,917.349500,6.087746,6.622311,5.554659,0.137348,75,102,9.134133,9.499899,9.348552
85006616720,347.272600,428.527500,852.886700,6.307785,7.212208,5.418459,0.130015,54,57,3.150391,3.271111,3.246420
85009220340,354.413300,492.394100,866.064700,7.091755,9.506971,4.605136,0.063666,7,38,6.343591,6.128076,5.226797
85004081733,396.274600,449.431600,915.113500,3.776130,4.317853,3.220165,0.142514,80,97,8.071983,8.277079,8.310953
85004116755,426.790400,434.211500,840.673100,5.289660,5.832714,4.731694,0.147648,86,96,7.019560,6.764790,6.836918
85004609240,377.758800,431.131900,899.383600,4.937579,5.449384,4.428358,0.138013,70,85,6.801118,6.682732,6.277543
85006330083,363.643800,506.877300,822.582300,6.834137,7.801771,5.856273,0.128815,58,60,3.472802,3.667022,3.619927
85008725381,359.227800,482.541400,841.327500,1.951725,2.566030,1.342035,0.105104,33,41,2.882831,3.051523,3.003982
85002451061,387.134300,505.263600,840.892400,1.714775,2.332187,1.108217,0.163693,118,168,19.201349,20.486684,20.002274
85002193160,340.400900,482.738300,908.436200,4.795545,5.275336,4.301769,0.183930,163,189,19.096818,18.357610,18.549598
85008740692,429.671600,480.168900,893.012000,3.605287,4.689691,2.547546,0.092000,24,41,3.138933,3.336589,3.300480
85005806951,403.017400,501.337700,868.134300,3.455240,4.055397,2.857816,0.131269,54,66,5.197265,5.359316,5.304221
85000098511,366.759500,459.211600,874.477700,4.812819,5.203424,4.428680,0.483501,3004,3719,867.642447,1026.220330,986.600160
85007837715,394.006700,456.882200,860.569600,10.221416,12.148417,8.308839,0.116774,43,47,2.605805,2.700538,2.711519
85004419075,429.380100,497.220200,871.100600,3.244365,3.873745,2.616274,0.114705,42,89,9.768070,10.041164,10.212634
85008583949,404.242800,514.081500,862.974400,2.600519,3.241141,1.950397,0.108991,34,42,3.063981,3.236921,3.293454
85002595325,366.252400,433.247000,864.772000,9.301929,10.054407,8.568531,0.173224,124,158,15.337026,16.683233,16.242175
85009070683,373.600000,503.177300,869.719100,7.208495,10.837766,3.477226,0.103087,31,39,2.545863,2.640307,2.603488
85010088602,388.606800,454.319500,850.691500,10.253756,12.593282,7.941307,0.131552,32,33,1.722722,1.690872,1.649959
85000866215,369.032000,425.206200,869.736300,3.467320,3.983846,2.948154,0.228887,323,497,79.111949,98.548787,95.837266
85002813308,401.958600,467.872000,916.899200,5.401979,5.962899,4.838345,0.152929,102,145,15.943548,16.691383,17.493467
85009218360,412.032400,474.047100,844.150800,2.369505,2.988802,1.748082,0.099463,26,38,2.706043,2.816404,2.778872
85004929074,346.630300,501.699300,863.986800,6.039873,6.938859,5.155570,0.115750,43,79,10.622160,10.285021,8.980708
85003303257,390.585700,432.360300,882.563600,8.429677,9.322452,7.547144,0.151843,94,122,12.060565,11.510647,11.609744
85000245500,333.381400,515.085900,868.953700,6.703565,6.994582,6.410672,0.366406,1310,1681,303.924090,378.461063,369.944405
85000544727,338.671400,470.532500,842.141500,4.609742,5.044364,4.173606,0.287544,634,790,126.446472,138.307302,135.518058
85001100702,418.135900,425.163800,879.680500,3.839269,4.332784,3.348662,0.228858,315,389,50.166800,52.988101,53.762691
85012409449,416.100900,513.273200,886.299900,1.000011,1.722126,1.000011,0.182447,22,22,2.298114,2.242297,2.218151
85003546317,394.468200,464.049000,897.884000,5.563426,6.074672,5.063343,0.150203,95,113,9.540272,10.003483,9.893614
85004369306,364.840100,433.869100,865.910000,4.560691,5.137900,3.978893,0.136051,72,90,7.865814,7.703486,7.464513
85006514850,360.817500,483.472900,876.921000,6.455326,7.219566,5.691966,0.119639,49,58,3.889666,4.090135,4.208572
85001089896,396.797600,468.887800,899.528100,4.011822,4.509355,3.527738,0.234820,332,393,51.616804,50.218111,47.514078
85007568172,418.356500,498.842800,894.490200,3.951155,4.918456,3.010188,0.110001,33,49,3.780152,3.909358,4.009212
85010090737,372.550300,429.710400,856.154800,9.075858,10.686767,7.445877,0.103879,31,33,1.335929,1.392150,1.387204
85003761933,332.208800,499.338300,876.332800,8.656198,9.599760,7.718566,0.144138,84,106,8.341863,8.858214,8.644121
85005426197,340.325700,440.276600,870.642300,4.914779,5.864488,3.947458,0.124592,52,71,5.970411,6.228427,6.368048
85003407089,384.085800,512.437900,842.394200,8.003242,10.188453,5.808450,0.102449,31,118,19.352305,21.914907,22.912477
85006721936,365.916900,446.001300,875.484700,1.573607,2.204913,1.000007,0.105185,33,56,5.288966,5.700922,5.796521
85005099988,346.698500,440.816000,846.833100,3.592419,4.145634,3.035093,0.138418,72,76,5.388682,5.457474,5.531461
85012964926,395.547600,481.874900,846.271700,1.283991,2.891132,1.000124,0.067242,9,20,1.421164,1.446638,1.474327
85004659349,385.039400,463.885500,876.669000,3.792860,4.631429,2.962407,0.115019,41,84,8.749010,9.424563,9.477970
85012661817,336.806200,465.433800,890.289400,1.919738,2.567270,1.267587,0.257772,21,21,2.484479,2.881143,2.895479
85007979171,386.515000,468.833000,882.093500,1.830498,2.440025,1.216030,0.118402,42,46,2.873923,2.974497,3.007365
85010288099,415.744100,444.594900,869.623600,5.387172,6.450575,4.326788,0.322706,32,32,4.385225,5.226283,5.323686
85012380119,353.482000,485.125100,828.911400,2.437220,5.771799,1.000058,0.063530,8,22,1.779369,1.825257,1.851932
85011024083,366.601500,454.485700,844.011400,2.584444,4.056316,1.087453,0.084957,17,28,2.189292,2.145365,2.061450
85000301045,426.454000,467.015700,881.675400,5.248366,5.633873,4.852567,0.323924,905,1395,282.816867,336.882604,327.221626
85012693294,385.606000,507.089600,896.800200,3.383252,4.165482,2.612152,0.232852,21,21,2.172453,2.412221,2.398089
85001553488,394.736400,491.415600,874.071400,7.788744,8.483306,7.088243,0.150319,93,272,45.313721,58.396556,59.362469
85012380141,367.975000,422.720200,847.434400,2.177987,8.333350,1.000152,0.056816,6,22,2.294298,2.217398,2.155566
85011431759,374.731300,465.236000,848.832300,7.641125,419.578076,1.000886,0.048650,4,26,2.711974,3.010338,2.982408
85005496566,351.190200,490.064200,896.491800,1.781876,2.475812,1.101113,0.102136,29,70,8.887110,8.613110,8.266206
85005105753,400.716000,469.282000,873.719200,9.877751,11.396390,8.354143,0.120973,48,76,6.366937,7.084789,7.207047
85010290562,369.581500,503.632100,883.754900,1.887199,7.456499,1.000048,0.054043,5,32,3.727539,4.279505,4.376090
85002692375,426.908600,507.463900,903.773400,5.403008,5.860177,4.957569,0.165676,126,152,13.441984,14.015680,14.256894
85012658299,397.826000,419.995500,850.373000,2.750384,4.249306,1.222603,0.089214,17,21,1.159931,1.223568,1.209495
85004039733,374.447400,470.201000,869.586200,11.061326,12.752249,9.356471,0.137865,64,98,9.590943,9.241535,9.192606
85005039799,341.780200,489.311700,883.230700,2.541570,3.206821,1.887255,0.128506,58,77,6.456777,6.745956,6.582476
85012408620,350.835400,506.689500,827.857800,2.114691,3.081263,1.168914,0.082064,14,22,1.695028,1.645546,1.594615
85008740589,384.566000,471.033500,873.867900,1.267870,1.910961,1.000055,0.292452,41,41,5.550040,6.492288,6.385274
85001100744,361.239300,514.639300,849.044300,7.715058,8.122739,7.313286,0.232780,335,389,47.614481,46.941484,46.281891
