85005720002,356.561300,483.925500,883.921800,3.200587,3.807004,2.597030,0.128137,57,67,4.985682,5.117076,5.079916
85011877398,360.399900,475.628900,843.048800,4.735150,6.331328,3.184609,0.104933,19,24,1.412484,1.361703,1.384914
85012692675,355.284000,508.090700,908.047300,9.540143,127.082439,1.001222,0.059476,5,21,2.203948,2.442817,2.382424
85000882163,427.268200,488.122300,881.879500,4.198642,4.686678,3.715425,0.227203,313,488,76.664693,86.774990,87.886116
85003179496,428.075400,455.001800,846.703000,5.735795,6.437913,5.048672,0.124697,54,127,17.263428,21.599656,21.210892
85006842071,381.350200,504.732100,821.798200,12.657182,14.540747,10.730101,0.118051,45,55,3.428998,3.594107,3.598561
85008903020,394.238100,492.656200,885.267600,7.594353,8.781486,6.402775,0.107029,37,40,1.777625,1.853209,1.838822
85006524141,384.337100,471.094200,897.724600,12.083593,13.923849,10.281654,0.121822,50,58,3.624279,4.021108,3.959423
85008566756,345.305500,469.984400,883.527000,6.098889,7.204735,5.008613,0.105595,31,42,2.876941,3.097675,3.116249
85012688772,428.470900,425.364300,894.373200,1.402615,2.496395,1.000007,0.085245,16,21,1.188907,1.245899,1.228592
85012380363,337.879700,487.631600,885.642000,2.859682,4.673237,1.053382,0.077041,13,22,1.444027,1.575514,1.565378
85011877438,354.572300,450.885600,855.859100,1.000013,1.681599,1.000013,0.082907,16,24,2.009737,1.925170,1.869561
85010829729,346.911300,480.891800,908.489100,8.624120,17.877434,2.244255,0.069846,11,29,3.655196,4.690306,4.739546
85004198092,370.170700,458.243800,846.952000,8.612988,9.520388,7.688101,0.141066,83,94,6.479664,6.614565,6.714060
85008411746,369.880600,477.145000,864.514200,2.684479,3.512956,1.872183,0.108480,39,43,2.445730,2.544295,2.557325
85005727053,413.778600,458.138800,885.937100,3.852126,5.961679,1.745965,0.084468,17,67,8.550595,8.961644,9.150013
85004928298,411.562400,470.954300,879.445700,1.268859,2.066419,1.000022,0.123771,51,79,8.501839,8.296507,7.984394
85004081705,415.078500,464.748400,908.377600,4.521066,5.020643,4.012916,0.152980,95,97,6.677486,6.613414,6.494972
85005503403,404.253800,464.411900,868.338700,8.048635,8.956554,7.153694,0.133417,59,70,4.832509,5.023213,5.128573
85000164583,425.078200,434.905500,859.728000,4.314692,4.737091,3.885001,0.422736,2014,2404,493.829601,558.079295,565.204245
85012688657,378.567400,488.993300,881.555400,1.547593,2.439691,1.000070,0.249231,21,21,2.392012,2.662769,2.599758
85002041984,358.691000,499.026500,856.973800,3.837141,4.348828,3.311380,0.184146,171,204,21.088918,21.634086,21.858363
85005100052,346.484400,482.452500,918.535000,10.039406,11.367992,8.738014,0.119404,49,76,7.188398,7.466523,7.666025
85002776038,333.398200,466.875500,824.404700,3.809296,4.377639,3.244386,0.153629,98,147,17.287443,16.678794,15.906220
85007309336,386.043300,470.321200,917.977500,2.165100,2.782126,1.558148,0.107500,37,51,3.912117,3.986103,3.954747
85000381554,421.541400,439.283900,870.604400,6.392151,6.732393,6.048710,0.277468,569,1116,285.368186,256.709515,235.374634
85012405075,386.915200,472.304500,872.361800,2.908036,3.596007,2.206086,0.094024,22,22,0.982358,1.014323,1.022241
85005168837,408.238900,510.589200,890.929700,3.806878,4.487925,3.138977,0.117073,42,75,8.203251,7.921425,7.974261
85006941390,344.760900,466.073300,885.289100,5.182919,6.073055,4.267976,0.106981,34,54,4.728892,5.255622,5.283641
85001081669,373.672500,493.187700,881.154200,3.914422,4.403024,3.411893,0.223498,297,396,56.071147,63.821892,63.280432
85009931812,416.587000,508.732800,914.397200,4.167558,5.069552,3.255036,0.109268,34,34,1.435496,1.469913,1.454376
85001313163,428.371200,442.956500,844.219600,3.544307,4.073459,3.021227,0.199242,211,324,46.644138,48.444866,49.481518
85001764036,363.666600,489.065200,900.080300,7.152680,7.757653,6.564267,0.168397,132,238,33.790376,45.276444,45.004408
85000134348,358.703600,507.916100,833.232200,4.162147,4.596669,3.728049,0.428852,2101,2864,677.522225,820.916446,781.377531
85009236002,384.390700,486.128900,862.050200,5.447033,6.733863,4.197300,0.107500,35,38,2.063332,2.165663,2.156713
85005962047,340.432200,463.566900,892.901100,6.232649,7.057418,5.406859,0.120617,49,64,4.928197,4.856830,4.771884
85011045616,385.109300,512.931000,843.354700,1.088986,2.062473,1.000012,0.083488,17,28,2.098574,2.021447,2.039669
85009389503,375.597000,439.345000,890.099700,2.167977,3.133277,1.224575,0.097947,26,37,2.750515,2.891561,2.875630
85012692429,342.503700,513.727500,836.178300,1.000457,39.991608,1.000457,0.061757,4,21,2.305673,2.442418,2.390095
85004161044,420.337500,440.492500,869.473100,12.504037,13.679758,11.303557,0.154917,89,95,5.717559,5.813310,5.870155
85003828235,424.776300,436.331000,867.935600,2.546196,3.162177,1.944973,0.119979,47,104,13.520770,14.985636,15.411162
85005045381,424.747300,481.076200,860.810700,3.374163,4.050277,2.707206,0.125898,55,77,8.271596,7.792268,7.657464
85009754716,345.231700,508.704100,821.987500,4.853628,6.544287,3.121470,0.083051,18,35,2.908424,3.123860,3.197655
85012405111,395.529600,469.001600,899.876000,1.000073,2.769598,1.000073,0.069310,10,22,1.925410,2.165535,2.151625
85002160920,348.664000,452.608800,853.860200,4.459135,4.945518,3.977336,0.190451,183,192,15.979332,16.217179,16.329153
85005651840,382.245200,516.159800,838.657800,2.686924,3.333563,2.044906,0.118977,53,68,5.396543,5.822254,5.951551
85002248860,423.563200,432.452700,823.116500,5.964934,6.417210,5.511523,0.179300,153,184,17.468344,18.876665,18.732947
85005719936,344.980100,464.405800,856.981400,3.403802,4.020915,2.796987,0.122694,54,67,5.077967,4.995639,4.899366
85005969940,397.323100,456.443800,891.627300,7.083611,8.006616,6.138457,0.125310,60,64,3.694242,3.781471,3.758897
85000718588,382.632000,447.837800,858.617600,2.929253,3.457384,2.395576,0.268234,511,600,85.872405,94.552931,92.352478
85001627183,355.102800,480.525400,829.716800,3.287287,3.832286,2.756890,0.194970,198,259,31.319445,33.330583,33.639080
85011042473,403.700300,468.765200,865.936800,6.410386,241.372106,6.410386,0.047252,4,28,2.801167,2.743214,2.771112
85000203989,336.260900,446.208600,846.155300,7.084768,7.355360,6.816931,0.382783,1491,1987,415.982562,472.380857,453.860319
85001089660,357.749100,487.766100,872.298100,5.312289,5.740956,4.888621,0.227616,317,393,50.981763,53.550035,55.318632
85006524239,413.358200,433.594100,916.073900,2.998206,3.589149,2.398062,0.118613,46,58,4.261859,4.377318,4.470198
85000137922,423.439500,495.946000,894.563800,3.236682,3.729778,2.759559,0.427562,2083,2799,652.308718,772.720037,838.432670
85008581410,385.593000,446.574100,883.571400,6.407346,7.747794,5.088342,0.113476,34,42,2.701783,2.761099,2.833246
85012965129,426.191900,421.130500,838.605700,1.000013,8.745638,1.000013,0.055721,5,20,1.569716,1.639557,1.654037
85005105741,383.276400,465.674000,874.751100,12.563029,14.469923,10.648842,0.122267,45,76,7.997415,9.809695,9.562088
85004286529,344.133900,509.411700,866.449000,4.444072,5.038072,3.851996,0.138663,74,92,7.971107,8.246450,8.143427
85007311205,396.276400,499.356000,917.422700,1.421466,2.040889,1.000003,0.111862,41,51,3.993028,4.214665,4.288381
85004654667,344.189300,422.406100,829.068200,2.687350,3.282842,2.105608,0.134701,66,84,7.056881,7.525325,7.375886
85010829741,361.457600,434.271100,865.658500,6.838454,9.121519,4.564161,0.093597,23,29,1.489441,1.573896,1.543136
85005568157,391.721800,477.824600,845.057600,8.751405,9.824717,7.661788,0.128186,54,69,5.041606,5.169065,5.144592
85012998982,384.221200,507.968800,903.244900,1.000460,16547.010715,1.000460,0.051919,5,20,2.041026,2.227229,2.290504
85005425399,420.745800,438.951400,828.763000,4.565079,5.181071,3.931866,0.128826,59,71,5.292851,5.478649,5.554670
85004604020,395.493300,480.753200,820.610500,8.939967,9.758558,8.105254,0.146896,75,85,5.415532,5.596656,5.578166
85003406665,387.887100,493.337500,909.459000,3.360041,3.949564,2.772523,0.152520,98,118,10.156357,10.872349,10.845192
85011877612,365.091200,426.384800,880.040000,41.471770,52.132662,30.555141,0.109815,23,24,0.894748,0.918560,0.922820
85012658290,416.544700,478.807000,839.490700,1.381988,2.316481,1.000051,0.085004,20,21,1.120053,1.149498,1.142284
85005105751,398.911000,463.688400,902.259100,4.693676,5.429022,3.966783,0.122677,51,76,7.075303,7.358007,7.474345
85005225491,361.679100,482.385100,843.517600,1.000084,4.283825,1.000084,0.073032,8,74,11.555334,12.413496,12.202411
85012661834,335.275100,468.587300,909.752900,4.652484,7.408159,1.961420,0.056285,6,21,1.741496,1.690121,1.653977
85012997983,397.041300,455.649100,889.874600,9.670193,13.029573,6.290207,0.097493,18,20,0.939365,0.988692,0.977086
85009235985,382.938100,485.017300,905.513900,3.597891,4.469229,2.723861,0.095068,28,38,2.544198,2.455587,2.424678
85010090854,341.179000,463.569000,890.496200,5.219563,5.939386,4.489740,0.115637,33,33,1.585447,1.556744,1.562553
85012998031,389.740400,469.586900,913.317300,2.770351,138.157352,1.000109,0.053146,5,20,1.635804,1.722535,1.677219
85006830076,337.909800,460.845300,915.970000,6.392349,7.441666,5.316437,0.116757,43,55,4.495124,4.721123,4.659339
85009068568,427.253700,491.984200,873.681400,6.117993,7.624686,4.625236,0.107704,33,39,2.122757,2.200566,2.210692
85011429397,417.669600,452.326900,831.542900,2.502481,3.350901,1.632079,0.091068,21,26,1.561818,1.605121,1.617658
85008566781,359.611300,475.364100,865.538100,5.910667,9.707911,2.116677,0.071020,7,42,4.874476,5.119523,5.306702
85003662715,390.757700,487.886000,852.496000,8.345362,9.248975,7.435914,0.141989,77,109,9.384594,9.838020,9.897938
85001703668,332.842800,510.440100,851.879900,4.090679,4.592667,3.574111,0.183155,161,247,31.403010,34.599029,34.286055
85009734024,420.116100,438.192400,854.375200,2.059224,2.738706,1.395356,0.101722,27,35,2.394153,2.503342,2.454981
85008740602,401.577100,467.932300,901.187100,7.639550,8.885082,6.396535,0.102181,35,41,2.142097,2.103332,2.066459
85009929063,412.099100,443.284300,870.661700,3.768029,4.412613,3.122240,0.398176,34,34,4.949827,5.765922,5.989408
85011242816,377.171200,467.931000,889.490500,2.662938,3.297750,2.017381,0.235319,27,27,2.631444,2.881178,2.841484
85004414106,332.829200,425.971400,833.216700,2.725932,3.358880,2.093820,0.133037,61,89,9.153425,9.004861,8.502435
85011454489,339.752000,498.390000,844.980300,2.486745,3.585887,1.360661,0.072952,11,26,1.839810,1.966345,1.967447
85010847757,382.485700,485.759500,861.511700,10.806000,18.652429,3.235114,0.088039,19,29,2.118614,2.228150,2.248571
85004005993,344.391700,504.261900,865.747000,4.012494,4.706497,3.309174,0.144724,82,99,8.026949,8.382083,8.452586
85001736459,363.538600,492.885600,891.953600,5.764001,6.194356,5.333581,0.197793,201,242,25.636888,27.680981,27.326130
85005357581,354.979300,472.354900,872.387600,6.569442,7.248897,5.882359,0.125722,60,72,5.069675,4.871527,4.980756
85009406035,407.746300,465.743200,893.032200,3.545045,4.240411,2.852230,0.108487,32,37,2.243269,2.192839,2.158516
85001969024,408.205900,517.921400,866.157600,6.783917,7.433056,6.137002,0.162037,112,212,28.105183,32.102906,32.311974
85010454312,372.313400,429.188000,854.801000,1.028319,1.648074,1.000080,0.090271,20,31,2.387136,2.593741,2.564770
85011242798,388.887400,441.532700,868.676500,5.718067,26.917552,1.000123,0.080338,7,27,3.400751,4.047583,4.071303
85012968708,356.705800,456.324700,874.674300,1.000049,6350.283505,1.000049,0.055528,5,20,2.046793,2.313533,2.337961
85000903866,332.671600,425.244400,835.099200,5.605752,6.028617,5.172990,0.237519,360,476,67.337248,74.509772,72.535106
85011451649,381.124600,462.912300,874.606300,4.128631,5.942429,2.367152,0.057970,6,26,2.440962,2.699357,2.679231
85004872889,429.567100,496.022000,871.155900,3.442813,4.003169,2.876692,0.140007,68,80,6.248440,6.055065,6.092048
85005290677,378.974400,499.241800,890.376400,2.160249,2.765405,1.541643,0.118558,52,73,6.642617,7.075917,7.151086
85001976923,354.977400,487.828600,873.959000,5.763305,6.198325,5.322006,0.171858,136,211,25.887864,26.923418,26.492222
85009220166,335.684800,457.885200,835.773700,4.622699,5.723160,3.509564,0.092620,23,38,2.890106,3.091819,3.128670
85001437263,378.664300,454.542500,864.044000,9.106792,9.575001,8.650600,0.215096,274,295,28.611312,29.351049,30.040667
85009752513,423.993700,481.624000,867.561800,11.061408,13.299149,8.766581,0.101621,26,35,1.965653,2.115698,2.095508
85003067665,367.930000,442.071000,869.346300,1.000012,1.675895,1.000012,0.105187,32,132,19.427487,20.506995,20.260355
85005575791,384.674900,465.272500,876.534200,3.291879,3.962364,2.626182,0.121881,49,69,6.046558,6.600618,6.532310
85009406027,379.909700,437.610400,893.960600,3.120078,3.844585,2.412087,0.102149,30,37,2.324825,2.367490,2.376048
85005878936,371.301900,427.949200,916.422600,7.671794,9.234938,6.078096,0.113674,43,65,5.309006,5.526509,5.620794
85001362296,384.478400,487.107000,863.488000,6.043113,6.429953,5.646943,0.213113,255,312,36.583617,39.162379,39.971265
85012688743,422.536500,439.560900,868.311600,3.105157,3.931703,2.284169,0.294696,21,21,2.354814,2.692375,2.717057
85001792681,405.477400,473.494100,852.647900,4.163888,4.670267,3.671860,0.183158,167,234,29.121279,31.366425,31.829855
85001526637,420.438100,438.582900,871.973200,3.975356,4.485370,3.471871,0.186192,172,277,42.832988,39.647181,40.578480
85000831640,418.000300,448.053800,860.582600,4.976265,5.389996,4.551814,0.257518,456,518,68.481866,67.879303,64.582307
85005225537,346.163800,486.989300,872.501800,4.128439,4.758809,3.508133,0.129696,57,74,6.189293,5.916208,5.988133
85005099311,377.968900,471.602800,848.199200,6.373432,7.229380,5.530195,0.131850,62,76,5.374079,5.728360,5.679925
85013002154,361.297500,516.881000,864.293200,1.000100,342.083721,1.000100,0.052717,5,20,1.941564,2.166415,2.126687
85002725748,394.051600,431.847700,917.537400,2.780448,3.357294,2.207920,0.161247,115,150,15.381686,16.675071,16.904065
85007173481,376.881100,420.135300,832.836400,4.694285,5.443503,3.954666,0.108545,36,52,4.098806,4.339942,4.371302
85011899222,389.180800,466.419400,878.070800,1.000008,2.018056,1.000008,0.074947,12,24,1.868261,1.936148,1.966636
85012380388,372.493500,479.606900,912.339800,1.000397,2374.028032,1.000397,0.056123,6,22,2.181444,2.348273,2.298807
85006829985,332.499400,497.143100,886.279100,3.582871,4.358928,2.794712,0.118520,43,55,4.449635,4.513791,4.183006
85005805731,386.988700,425.575900,914.309400,10.761986,12.268679,9.278349,0.122656,48,66,4.826616,5.290198,5.159732
85008124687,425.334300,468.597300,868.710600,3.621219,4.325293,2.922933,0.118705,39,45,2.820702,2.987737,3.011307
85012968440,356.082300,431.616000,834.197300,1.656448,2.538957,1.000098,0.243963,20,20,2.300517,2.579888,2.614713
85010827349,406.636700,487.590600,846.346100,1.125799,10.372416,1.000013,0.057542,6,29,3.262400,3.233925,2.941084
85009390019,341.174000,484.548900,909.066200,1.136590,2.108982,1.000045,0.086238,18,37,3.484383,3.703622,3.630401
85000723215,358.046000,431.276800,837.095600,4.702673,5.151927,4.265720,0.251139,439,596,92.976730,105.205507,98.572249
85011224011,360.222900,485.447400,892.334900,4.693165,5.647405,3.754185,0.283397,27,27,2.708004,3.087261,3.050798
85011223997,351.205800,434.386900,870.611800,3.586583,4.597777,2.592925,0.085459,17,27,1.964873,1.913336,1.929393
85000381879,367.475100,484.489300,877.522400,3.062156,3.601966,2.533007,0.252343,430,1115,249.566702,293.089597,312.863783
85001455607,415.655700,429.304000,823.111000,3.298513,3.835438,2.776877,0.205586,233,291,34.025620,37.902707,37.431567
85002549422,380.703200,488.938600,843.685400,4.787560,5.284319,4.299116,0.169955,134,161,15.761976,16.242009,16.032604
85006047898,374.034300,459.809700,875.019000,1.551621,2.379953,1.000003,0.082021,18,63,7.630185,8.330144,8.143199
85004757940,382.657000,493.906300,867.817500,3.783952,4.344877,3.220466,0.129606,61,82,7.438195,7.213263,7.122904
85010288110,393.129400,439.951100,893.581200,1.009210,1.635295,1.000028,0.096029,25,32,2.301726,2.393330,2.348223
85012692513,338.465600,499.447300,907.875800,1.000047,9.988750,1.000047,0.053099,5,21,2.409224,2.666140,2.593771
85008723532,388.015700,476.054600,845.651800,1.559619,2.317671,1.000055,0.100611,28,41,3.025575,3.192221,3.214305
85002963284,426.925500,443.114300,845.253800,5.370857,5.964032,4.789682,0.154160,100,137,13.556683,14.615072,14.464684
85004929295,391.553500,510.161200,900.573200,3.865938,4.432335,3.295394,0.134964,72,79,5.678233,5.820688,5.787042
85008725418,341.309000,486.682500,856.611300,1.922195,2.613505,1.242072,0.105755,32,41,2.948896,3.076125,3.029857
85002384222,376.437500,507.186300,848.294900,5.816285,6.265025,5.361188,0.171770,136,173,17.188096,17.989955,17.899217
85007701847,411.137800,514.223600,910.303000,2.648334,3.344936,1.935070,0.109252,37,48,3.501274,3.495290,3.481776
85003431528,354.842700,477.888700,869.970500,2.081814,2.693210,1.469413,0.153699,96,117,10.931387,11.469577,11.547591
85002795339,424.001300,491.739400,892.999900,5.590698,6.095957,5.093752,0.162846,116,146,15.254226,14.736520,14.262458
85001111660,339.150300,488.248500,882.566200,4.672501,5.171326,4.172888,0.236826,354,385,43.169504,45.156099,45.469733
85011246057,382.181800,515.615200,840.920400,1.000000,1.690835,1.000000,0.085127,17,27,1.776685,1.789092,1.806056
85001236467,382.015100,486.586400,888.145600,6.180020,6.559249,5.797128,0.213148,260,345,42.520753,45.141231,46.902246
85009070699,338.890400,500.467400,884.171300,1.844176,2.493530,1.208148,0.113010,34,39,2.666088,2.824173,2.806305
85010850740,411.590400,494.309300,904.149500,4.707743,6.210870,3.195639,0.095006,22,29,1.770277,1.850612,1.894180
85008273282,415.365300,438.399800,872.712800,3.250421,3.935673,2.569566,0.113915,41,44,2.509404,2.560131,2.597398
85003406671,423.309300,427.264200,861.337300,7.135728,7.911884,6.373771,0.150259,92,118,11.212137,10.629869,10.888264
