85013002241,370.776800,500.105000,907.595200,1.000005,197.909788,1.000005,0.057800,6,20,1.888620,2.008858,2.043162
85011221595,376.219500,493.282100,853.978400,6.672045,8.113891,5.212811,0.101753,26,27,1.213338,1.251653,1.245246
85005224743,389.282900,484.237900,853.685200,1.000215,248.345096,1.000215,0.059261,6,74,11.671460,13.369338,12.743229
85007979184,386.672900,430.159600,864.420000,5.461465,7.359854,3.596515,0.113461,39,46,2.985679,3.029433,3.060663
85003697399,411.383900,470.355400,891.722400,8.774474,9.606307,7.955674,0.149496,87,108,8.862232,9.357241,9.096331
85000785023,387.581600,424.449400,914.653700,4.766690,5.213478,4.317265,0.264100,492,549,73.967609,70.415154,71.664601
85005504365,368.293200,511.992100,872.735300,3.904387,4.510823,3.296668,0.123385,48,70,6.423991,6.144989,6.278152
85009408870,384.403900,496.153100,869.153900,10.267853,12.023885,8.482580,0.106240,34,37,1.831861,1.917108,1.891471
85008740620,409.828800,462.005200,868.375500,4.023495,4.742008,3.292074,0.109570,37,41,2.419314,2.532494,2.548226
85001035902,352.178500,461.688800,861.108800,2.866624,3.409669,2.313966,0.238018,369,414,51.451372,56.087762,53.618323
85003604956,416.363600,421.409100,907.238200,3.002311,3.604218,2.395872,0.148125,88,111,10.072303,10.836275,10.727401
85001222571,337.164200,491.490000,889.238800,4.868452,5.320487,4.408720,0.217997,281,349,44.950844,47.940585,49.025470
85011649515,356.855000,474.004000,904.401700,1.000027,2.896377,1.000027,0.078009,12,25,2.259451,2.405486,2.370829
85006841685,360.087600,511.477700,847.767000,9.184482,10.773350,7.600046,0.121941,47,55,3.615220,3.462220,3.538082
85009562097,353.061000,486.493800,874.839600,4.527861,5.346733,3.693824,0.107606,32,36,2.176459,2.356863,2.362579
85007837693,377.782100,448.947900,892.993300,3.740975,4.408940,3.079409,0.115107,41,47,2.860535,2.961173,2.928917
85000694183,373.405100,457.957400,885.318200,2.956765,3.487434,2.417737,0.247062,412,621,102.425161,123.422755,122.100316
85009755219,377.296100,498.513600,893.001100,1.251872,1.895107,1.000019,0.093595,23,35,2.864520,2.808550,2.783434
85006721956,419.244200,494.534500,895.586700,2.213559,2.905829,1.527374,0.097036,24,56,5.886598,6.360728,6.326591
85009733902,417.232200,450.850500,831.141700,7.450720,9.015577,5.863424,0.095174,23,35,2.518835,2.715379,2.692372
85010454409,353.351600,439.455200,875.637100,1.000004,1.641074,1.000004,0.097796,25,31,1.980378,2.006893,2.043733
85001645631,373.955700,485.021500,879.315400,4.649883,5.130678,4.165332,0.195017,198,256,30.796331,34.926138,34.240650
85012968436,358.384700,437.176400,829.313800,1.000016,4.986302,1.000016,0.066936,9,20,1.462501,1.500847,1.490360
85008411259,336.967700,496.747600,882.799100,5.622456,22.191591,1.408693,0.068353,10,43,5.528346,6.142380,6.209414
85008564817,384.268500,469.291800,834.237200,7.204099,8.545811,5.883725,0.105641,32,42,2.715257,2.812582,2.834610
85012661775,370.347000,447.375000,870.208700,3.603893,140.652325,1.000119,0.054743,4,21,1.941756,2.032924,1.986454
85003572228,378.906600,493.143100,855.107700,5.778133,6.443343,5.107828,0.140942,74,112,12.395629,12.104882,11.053530
85003404127,342.190300,459.753900,857.798000,5.466041,6.019385,4.907635,0.150271,89,118,10.795165,11.322726,11.071572
85004711323,428.578800,512.383900,867.088900,9.688068,10.694179,8.696451,0.130533,60,83,6.762845,7.395990,7.475022
85002464830,402.212700,517.684900,892.986500,6.719345,7.176530,6.258395,0.173924,148,167,14.690044,14.336763,14.124073
85010661029,378.632000,515.304300,841.463000,5.333026,6.258228,4.411117,0.097632,28,30,1.393033,1.442088,1.430332
85001366414,414.024600,446.349800,870.275900,5.380776,5.820192,4.953646,0.206547,235,311,39.445785,42.358480,43.289682
85009752455,394.005900,464.473000,873.929700,2.366142,3.291061,1.458387,0.098675,25,35,2.499705,2.465640,2.406570
85010829715,342.199100,451.502300,878.628400,3.054738,3.733406,2.386616,0.097938,26,29,1.583466,1.589297,1.534200
85001792680,413.275900,439.851100,829.653200,3.833184,4.357694,3.303727,0.175161,144,234,31.442599,38.403497,37.364937
85000462027,378.207900,455.594200,887.122100,4.706969,5.154368,4.261406,0.253201,435,929,189.644978,256.063991,245.734196
85008581419,387.930500,474.777500,877.166000,4.647963,5.629603,3.644513,0.110206,34,42,2.711164,2.680651,2.655507
85010454404,371.038500,453.254600,870.257000,3.900466,5.249320,2.534305,0.340144,31,31,5.876834,5.609246,5.039647
85011243461,388.182300,511.901800,900.275900,1.410661,9.204109,1.000060,0.066615,6,27,3.480121,4.379812,4.438126
85009068498,426.019500,464.229700,870.567600,5.057150,6.130167,3.986425,0.102146,33,39,2.044475,2.113795,2.120235
85003404158,363.088800,436.469900,866.645700,3.523012,4.088885,2.941085,0.145139,80,118,11.838854,12.447702,12.226103
85006514766,350.636400,488.129100,851.154300,4.006666,4.592461,3.416210,0.133190,54,58,3.592900,3.654080,3.629322
85010850924,390.291600,494.604400,891.028200,9.677549,11.705800,7.655456,0.107840,25,29,1.469067,1.560525,1.574102
85004329457,430.271500,438.964600,880.434700,4.218454,4.780016,3.643365,0.137936,69,91,7.613456,7.637304,7.778783
85004659380,428.666500,469.989800,902.382800,5.658247,6.215698,5.109716,0.137942,71,84,6.444281,6.741938,6.646599
85002829752,350.388000,436.739800,822.414200,4.954550,5.454586,4.458292,0.164062,119,144,13.518811,13.094291,13.211712
85001845100,376.937900,464.116900,826.896900,5.662921,6.089973,5.243216,0.187900,173,227,26.032835,28.746475,28.531040
85001615846,354.889500,502.652600,866.111100,6.112624,6.515100,5.703549,0.193365,195,261,29.853861,33.920682,34.148077
85005496506,352.659900,484.604100,840.702400,5.720555,7.002235,4.452449,0.102213,30,70,7.026361,7.894793,7.830751
85001287119,410.379000,513.870100,910.439300,3.488846,4.014563,2.953171,0.218736,280,331,42.259323,39.798369,40.683300
85007824599,361.592800,471.683200,847.643000,2.778285,3.404944,2.139011,0.109690,38,47,3.307408,3.427062,3.493913
85010090301,350.805800,495.752000,864.179700,1.000068,1.920450,1.000068,0.085363,20,33,2.528792,2.659011,2.683522
85005643516,366.086200,489.229600,899.051500,3.644911,4.298490,2.989372,0.126479,54,68,5.278435,5.220023,5.200464
85003726113,359.808500,482.431500,871.241900,2.267400,2.932944,1.612239,0.152733,86,107,10.521548,10.363761,10.086191
85011649518,363.796900,486.618000,878.191900,1.324077,1.936016,1.000017,0.242997,25,25,2.896784,3.060197,3.053759
85004710427,399.054000,425.076100,866.491900,4.193484,4.727315,3.647367,0.140970,70,83,6.530415,6.638566,6.753001
85012097791,379.908600,492.716100,827.185500,1.166896,1.968090,1.000006,0.238107,23,23,2.926117,3.049712,3.111765
85006941407,332.241400,453.768400,884.475500,2.913141,3.663552,2.142762,0.107775,36,54,4.558948,4.589673,4.414346
85009238276,364.985700,499.183100,830.803500,6.687394,7.586294,5.805531,0.107387,35,38,1.852718,1.833819,1.805492
85011431965,337.520500,464.410500,891.304300,1.581795,2.216536,1.000013,0.253784,26,26,3.055255,3.332749,3.363407
85009068448,377.940700,435.885900,883.251800,6.955626,1401.968727,1.000840,0.052152,5,39,4.505842,4.940910,4.865984
85010270942,354.818800,440.860600,876.740300,1.650044,3.545480,1.000002,0.079642,12,32,3.163554,3.509210,3.479518
85008566767,349.072300,487.727800,868.259000,5.335663,6.323855,4.330583,0.109716,36,42,2.605842,2.730806,2.710287
85000883662,347.703400,497.417400,832.006800,4.853849,5.317849,4.397155,0.248465,409,487,67.677035,63.265812,64.669456
85012143786,413.961700,445.339100,870.951800,1.000532,2528.019073,1.000532,0.047548,4,23,2.572341,2.806954,2.754001
85004043903,373.571800,499.973700,902.314400,5.577693,6.135166,5.034678,0.138680,71,98,8.660115,8.983278,8.849424
85001409809,351.614300,509.729900,918.883500,5.453173,5.884676,5.023283,0.215931,275,301,30.820215,31.198640,31.614130
85000270584,349.249400,496.418200,873.335300,4.291673,4.755470,3.840904,0.295022,685,1539,353.248956,512.024720,554.959243
85010847713,393.203300,461.813400,880.091600,3.827694,5.156176,2.515144,0.089466,19,29,2.109023,2.141112,2.218685
85006952149,397.112100,478.792800,888.165900,3.581390,4.168562,2.996760,0.125512,52,54,3.060466,3.180555,3.149488
85010474046,352.666200,501.941100,871.784600,1.275462,2.035285,1.000006,0.086513,18,31,2.541283,2.772739,2.789623
85002868430,404.291000,456.634600,911.382100,8.559502,9.778788,7.325545,0.135377,60,142,19.365043,24.907720,25.065663
85000338421,423.636200,499.435500,822.827000,5.537918,5.903556,5.174346,0.344219,1085,1250,197.135535,223.005355,220.131445
85002004685,379.315500,469.759300,893.729500,5.873500,6.315880,5.425365,0.185221,171,208,20.648136,21.930290,22.393624
85011874820,397.173000,431.423100,854.596000,7.002011,9.004665,4.982173,0.092440,17,24,1.502239,1.558678,1.590532
85005426125,374.252000,484.048600,829.817900,1.623015,2.242443,1.018513,0.126889,54,71,6.023273,6.240072,6.175013
85001337816,419.915300,467.392300,869.957800,6.554467,6.949505,6.152399,0.214157,258,318,37.949589,36.549520,36.716976
85006235214,417.313000,444.422500,871.079900,3.019274,3.634910,2.387357,0.124898,55,61,4.081655,4.192335,4.205246
85008425835,386.756100,431.459700,879.467700,2.737544,3.552773,1.930925,0.104730,34,43,3.166719,3.333899,3.375996
85004374044,419.433300,495.494800,895.298000,7.270979,8.093328,6.452558,0.137615,72,90,6.878157,7.257571,7.159061
85007436083,381.505200,472.264200,872.784800,2.006121,2.781686,1.228654,0.117017,41,50,3.747227,3.945181,3.968238
85007979179,408.901600,471.016700,871.792200,6.232793,7.497181,4.995658,0.113710,39,46,3.006252,2.966827,2.964206
85005576979,418.859700,510.162900,845.421000,1.000023,1.612022,1.000023,0.127006,55,69,5.967727,6.124188,6.318013
85009238745,384.617000,498.521100,834.867400,1.000027,1.973655,1.000027,0.094006,30,38,2.884882,2.911820,2.769462
85001901736,393.941400,459.874200,858.127300,6.101460,6.502195,5.690418,0.180698,160,220,24.676732,27.194033,26.607571
85003969070,413.141800,426.266100,882.057300,2.703656,3.388942,2.018091,0.140267,74,100,9.211609,9.387542,9.617272
85010829738,366.030800,443.522700,909.240600,7.362356,8.468637,6.253414,0.055782,29,29,0.681878,0.675191,0.670274
85012968705,342.617000,435.593500,870.863100,5.288961,10.892088,1.006628,0.071641,10,20,1.493502,1.631042,1.638204
85000708037,395.240500,483.702200,887.715900,6.161834,6.528558,5.794101,0.264702,496,609,93.463829,89.397394,85.813500
85007824624,360.863700,488.587800,856.388900,4.600837,5.298987,3.906486,0.112043,39,47,2.982057,3.118745,3.158697
85009578154,383.426500,461.459700,864.740500,1.000012,1.899239,1.000012,0.093393,22,36,2.981571,3.172808,3.220732
85008723535,387.113500,473.980600,853.432900,3.984669,4.622736,3.329934,0.105210,32,41,2.671838,2.773738,2.733842
85004005569,387.837100,462.923800,916.835000,3.033268,3.607305,2.467237,0.138424,76,99,9.071480,9.608501,9.463228
85006135978,359.746500,489.112100,900.461200,2.939716,3.535191,2.340932,0.125365,54,62,4.283099,4.369746,4.422553
85005969934,381.333800,463.774100,874.630200,5.652105,6.582000,4.694856,0.121274,49,64,4.942704,5.170615,5.155164
85000682203,336.313000,467.638100,841.235300,4.830161,5.256207,4.409546,0.267268,511,632,99.981504,92.894615,94.966456
85005643441,363.771700,468.156100,831.027800,2.472934,3.148797,1.783628,0.105953,34,68,6.877250,7.578427,7.504842
85012408623,366.610900,514.027000,827.730800,2.647656,15020.426894,1.254749,0.046466,4,22,2.001962,2.183234,2.174017
85008110811,372.261900,457.327200,865.217800,1.000001,1.642606,1.000001,0.092659,23,45,4.237117,4.528051,4.479579
85006320113,367.735800,478.679500,889.662500,4.017241,4.633303,3.401572,0.114550,41,60,4.666973,4.819771,4.759089
85009220168,367.390300,435.414500,844.009900,3.503279,4.406034,2.624536,0.087774,21,38,3.190870,3.376896,3.297719
85002151353,376.231400,471.436800,867.889200,4.161201,4.662490,3.647765,0.186586,181,193,17.848917,17.579202,17.540364
85010090300,381.557400,502.186800,892.206700,1.000053,2.526970,1.000053,0.082199,10,33,3.504616,3.990579,3.937874
85001087202,379.516600,466.616600,871.135600,3.420507,3.923596,2.903360,0.224259,302,394,58.025534,55.178000,56.058203
85008110675,345.526200,475.540800,843.115400,9.879462,12.263524,7.485179,0.096678,26,45,3.608730,3.510365,3.443262
85012147158,333.247800,504.125200,870.606600,1.206765,1.986054,1.000074,0.083942,22,23,1.119703,1.152155,1.138998
85012661556,334.947500,452.986800,822.476700,3.755876,4.610136,2.896138,0.196062,21,21,1.644702,1.766466,1.791468
85005099986,368.398100,434.996300,824.231300,3.935398,4.505957,3.363465,0.127494,57,76,6.191655,6.733379,6.596872
85008723533,394.933200,486.898300,832.886900,5.291892,6.196526,4.367910,0.108091,35,41,2.855438,2.804503,2.738255
85012355389,400.186000,475.719900,852.242400,1.102090,3.353622,1.000093,0.047869,4,22,2.914911,3.550374,3.468957
85000044872,354.577500,492.599800,868.648700,4.936214,5.310866,4.560605,0.569032,4918,6872,1882.321316,2586.662641,2171.975727
85008427906,370.098800,503.359700,885.177500,9.568810,10.894993,8.215050,0.113849,39,43,2.476737,2.415898,2.438920
85010847704,385.098600,469.741200,874.075100,2.469216,3.169345,1.777941,0.305859,29,29,3.612969,4.008401,3.874685
85012968725,353.849100,464.008900,881.327800,2.406049,3.262828,1.572101,0.198512,20,20,1.787815,1.905467,1.947840
85003859284,375.346700,459.889200,871.828700,4.028744,4.613100,3.432437,0.124056,54,103,11.463403,12.599855,12.617361
85004872127,333.686500,515.285500,909.278900,2.468509,3.097946,1.836007,0.133171,65,80,6.964872,6.815015,6.507491
85006426619,391.993800,516.856700,840.912400,2.408747,3.019421,1.796021,0.116637,43,59,4.879134,4.768409,4.654365
85011242892,421.626500,439.430100,869.889600,8.106458,9.700900,6.515560,0.093312,27,27,0.874210,0.886692,0.880351
85012661542,370.697000,477.502600,847.880300,1.000004,3191.433844,1.000004,0.053360,4,21,2.428573,2.786957,2.745868
85007424062,356.853200,474.944400,902.454700,4.821612,5.741384,3.875915,0.122226,46,50,3.187366,3.239784,3.266586
85004243207,382.731500,478.465800,901.209500,15.340818,16.876550,13.836481,0.139225,70,93,7.234485,7.624512,7.593276
85012143849,390.525800,446.747100,857.986700,1.001014,816.638383,1.001014,0.048893,4,23,2.153362,2.362599,2.329511
85001305503,343.582300,489.836700,821.799000,5.775906,6.169305,5.377324,0.213906,264,326,37.697128,40.253687,40.811017
85005806719,359.647200,502.339100,824.380800,1.393131,2.148397,1.000029,0.095022,25,66,8.083493,8.965998,9.083038
85010471620,421.534400,453.946900,884.240300,1.744470,2.553739,1.000070,0.091483,23,31,2.000245,2.033921,2.055968
85011670194,378.523400,427.049300,914.541700,2.172418,2.847587,1.496795,0.083356,22,25,1.373291,1.435204,1.431058
85003794755,425.986300,488.830800,880.429700,2.024255,2.889973,1.154082,0.139537,74,105,11.014246,11.649553,11.448123
85009733896,402.972500,449.125900,852.014600,3.618336,4.388549,2.853569,0.108157,33,35,1.944984,1.998690,1.987156
85000123429,374.749200,460.684100,886.267500,4.554771,4.972231,4.148404,0.422453,2008,3081,550.744813,1151.158415,1172.108071
85003354533,349.933000,510.303300,841.351100,2.505867,3.109775,1.889631,0.149863,95,120,11.469835,12.508818,12.336699
85012658282,416.045700,433.429600,854.417200,1.991861,3.431479,1.000025,0.066599,9,21,1.443908,1.426724,1.374586
85000741793,390.342300,475.191600,859.927600,5.041688,5.464758,4.612834,0.260205,469,581,84.741928,82.348380,88.226337
85002050562,373.010900,460.345200,844.064500,7.475127,8.113447,6.827994,0.175282,144,203,27.349562,27.908814,23.811966
85002395931,347.120900,422.477200,879.763600,2.331314,2.987014,1.688362,0.146908,83,172,22.700864,25.160378,25.576804
85007553560,347.871600,420.747800,830.653700,4.224854,5.174073,3.286286,0.105856,33,49,3.644606,3.782055,3.743772
85012120708,359.465300,462.490200,873.419000,6.276846,7.920920,4.627109,0.089187,20,23,0.986209,1.025954,1.018564
85012147898,407.712600,513.351500,897.042400,3.903484,7.149356,1.000050,0.061967,7,23,1.954343,1.923447,1.868964
85008411610,372.987000,423.768800,846.645500,1.536317,2.152034,1.000040,0.111157,36,43,3.011437,3.119250,3.128262
85005503409,383.216800,447.782600,857.763900,4.028529,4.753730,3.301411,0.132654,60,70,5.088876,5.343560,5.213477
85012409174,386.458000,511.338300,917.601800,2.685130,3.742554,1.623345,0.077401,14,22,1.418450,1.445278,1.437195
85011877461,333.304700,495.265600,853.472800,6.659950,9.173800,4.146200,0.087764,19,24,1.215348,1.275086,1.259149
85012143840,383.835000,461.767600,864.389900,1.000010,1.661342,1.000010,0.193531,23,23,2.386471,2.602769,2.621621
85009545795,375.206100,430.550500,858.882800,4.406006,7.849410,1.001733,0.074523,11,36,4.295952,4.638436,4.848001
85003380189,397.227800,455.173200,889.403900,5.225072,5.778466,4.664411,0.149140,91,119,10.670929,11.526834,11.379742
85000430967,372.575800,491.843700,836.400400,3.756196,4.244801,3.276104,0.297773,703,993,179.727064,209.186487,201.601526
85001722951,372.079400,496.574100,881.197400,4.648293,5.141288,4.157727,0.192831,191,244,27.652248,28.505283,29.079527
85003027362,428.747900,504.308800,855.096300,6.010935,6.683319,5.338275,0.155690,101,134,13.108257,12.391826,12.657463
85002904523,344.422900,463.612800,883.998900,2.378420,2.981260,1.767396,0.152405,94,140,15.647584,16.198386,16.445781
85002707199,364.356800,445.773000,876.533600,6.741932,7.718246,5.784124,0.127882,56,151,24.623040,33.756799,33.498775
85012405141,385.839500,445.603700,858.005200,1.989049,69.425060,1.000524,0.052814,5,22,2.006255,2.148889,2.178239
85005099352,426.390100,422.675400,838.557600,4.428085,5.004595,3.865401,0.132132,65,76,5.400019,5.491753,5.599944
85005871166,348.424600,453.279500,852.210000,6.304309,7.280932,5.340582,0.108358,34,65,6.750259,8.053436,7.984990
85000662300,372.608100,465.894200,914.216600,5.154543,5.579959,4.739948,0.266428,506,651,111.859432,107.706420,98.196472
