85007567778,332.923400,501.836400,823.509000,1.000002,1.671548,1.000002,0.109543,37,49,3.897585,4.067282,4.026325
85011670085,415.768600,471.489100,886.247900,1.000071,4.448753,1.000071,0.071180,10,25,2.391846,2.688429,2.627031
85007423952,343.624700,450.931800,838.498700,5.338834,6.045876,4.629192,0.115450,39,50,3.636841,3.524118,3.510456
85003928629,396.376900,460.414100,853.084000,3.510105,4.100449,2.927094,0.144015,80,101,8.669601,9.399492,9.189600
85005425350,403.483700,448.864600,851.595100,4.412195,5.139424,3.671457,0.127868,50,71,6.554233,6.872235,7.010811
85012968752,340.608600,496.165700,878.728900,2.142205,2.971494,1.295747,0.201009,20,20,1.931399,2.104074,2.080407
85001845101,399.974900,491.788500,846.198500,5.274418,5.707338,4.830758,0.191957,191,227,23.564675,24.484568,25.171793
85012380352,359.446000,477.566600,870.272900,1.284176,95.992357,1.000171,0.059206,6,22,1.829345,1.909762,1.954205
85008110795,344.743300,444.956800,900.586400,4.255014,4.854688,3.642967,0.105180,36,45,2.774605,2.934848,2.906926
85010270746,339.325100,471.268100,842.172200,4.707819,5.874283,3.514494,0.120206,29,32,2.080047,2.138059,2.177417
85002079568,352.300900,453.810300,862.235900,6.357117,6.749000,5.953792,0.191257,185,200,17.587635,18.432815,18.113982
85009752431,376.557000,466.731300,870.311800,4.837219,6.682158,2.944317,0.094807,22,35,2.561508,2.656071,2.684062
85008273267,381.880400,463.165900,874.607000,2.239692,2.860610,1.632399,0.107748,36,44,2.766387,2.812970,2.840882
85003489315,394.583100,431.343400,877.857400,3.487783,4.067520,2.891586,0.151398,95,115,9.790677,10.000877,10.172375
85004980912,370.960600,428.197900,879.262800,8.395755,9.755657,7.033797,0.119460,46,78,7.112105,7.313534,7.444994
85001209240,355.964900,472.156900,847.246800,5.394150,5.818138,4.961612,0.218365,278,353,43.574928,46.384297,47.358809
85004418280,404.457600,455.063100,876.267700,3.076654,3.691552,2.450226,0.138018,69,89,7.702300,8.162828,7.946825
85003133883,355.269500,490.875000,867.155500,3.383625,3.928163,2.825709,0.158559,110,129,11.157925,11.341855,11.366242
85002205082,412.284400,422.305000,884.622900,4.325057,4.832243,3.819102,0.174596,146,188,19.649735,21.093784,20.691475
85012658286,409.374200,491.351700,847.427600,1.502450,2.251504,1.000040,0.089289,18,21,1.255700,1.228861,1.238612
85007553779,361.935000,436.528000,875.933800,5.024813,5.768682,4.268290,0.118966,44,49,2.956974,3.064686,3.054054
85000192389,333.927900,476.511300,865.372600,4.191879,4.628411,3.748247,0.385859,1534,2093,471.438721,494.329515,540.508288
85011412043,342.806900,497.546100,842.361000,1.946773,2.563955,1.327435,0.293807,26,26,3.687272,4.203833,4.349082
85004369303,365.297800,480.603200,891.095900,6.483589,7.261519,5.723318,0.133326,57,90,8.393367,8.850397,8.688251
85000793537,359.978900,423.058000,845.862000,4.907034,5.339696,4.473847,0.259151,465,543,70.991968,74.627118,72.827331
85005886547,386.361800,446.720000,858.645000,7.815423,8.692084,6.943741,0.126986,55,65,4.254710,4.382462,4.439637
85010452153,404.096800,481.775600,840.715700,13.920806,16.130138,11.690619,0.131922,31,31,1.138863,1.172325,1.165642
85011024256,359.243600,458.831900,874.153600,9.211665,12.261051,6.131495,0.096823,24,28,1.293813,1.279057,1.259563
85009929056,381.011600,468.242100,872.815300,1.000025,10.610527,1.000025,0.082534,9,34,4.531324,5.278114,5.353160
85004198130,345.897900,462.894100,891.892600,3.796918,4.468996,3.112466,0.145677,75,94,8.088839,8.265293,8.429142
85004609247,393.875500,440.159600,863.257200,3.782998,4.386524,3.186831,0.134779,65,85,7.541805,7.307304,7.244853
85003158569,381.928200,476.791500,876.562700,7.367530,8.055178,6.677208,0.165990,113,128,10.200844,10.582680,10.713177
85005045410,419.639800,422.331800,895.621900,4.342825,5.013564,3.681581,0.124967,52,77,6.950310,7.341443,7.212149
85007186103,380.377200,449.982700,900.892900,5.118167,5.801588,4.449277,0.119891,48,52,2.889971,2.833149,2.852446
85005575859,428.340900,489.861400,872.431700,2.510695,3.118133,1.899469,0.124540,52,69,5.933525,6.334934,6.185966
85004506970,377.027300,429.753300,893.935200,2.770549,3.374230,2.172757,0.148371,73,87,7.517831,8.176762,8.116373
85011649380,341.628600,453.789700,853.041700,4.179148,6.244578,2.145886,0.078404,14,25,1.976295,1.919056,1.871556
85003540881,371.584900,450.061200,852.025000,2.457324,3.152558,1.779019,0.147847,88,113,10.936066,11.361535,11.158628
85004928290,389.258700,474.922100,872.747100,11.862300,13.081930,10.657684,0.138982,69,79,4.881944,5.179130,5.142396
85010473988,345.095700,514.733200,840.062600,4.880287,5.731151,4.033174,0.403805,31,31,4.465345,5.184292,4.922022
85006055954,389.390500,420.689900,914.034100,4.535470,5.368884,3.720248,0.123703,52,63,4.575073,4.865483,4.893950
85010657938,389.455000,468.231700,875.237200,3.133646,3.954880,2.294699,0.095537,26,30,1.693668,1.769098,1.752302
85011042453,385.586700,467.525500,884.958300,4.378510,5.296694,3.470377,0.101067,25,28,1.386001,1.427043,1.416583
85010640537,334.133500,451.113100,875.548400,5.063587,5.946194,4.200777,0.101586,28,30,1.433292,1.478581,1.471399
85006829962,342.546100,475.264900,832.635700,2.573656,3.340112,1.810682,0.111864,38,55,4.534565,4.634312,4.733831
85010270955,350.744500,484.676200,883.907000,1.000009,1.725910,1.000009,0.085920,17,32,2.794366,2.948787,3.038814
85009235993,387.864300,484.706600,890.819800,1.640577,2.298769,1.000208,0.098006,29,38,3.066031,2.923726,2.948186
85006226506,394.825300,493.693600,892.340700,4.249552,4.890518,3.594310,0.119592,45,61,4.559395,4.803227,4.752396
85011024288,359.383400,436.740100,867.337900,4.730069,5.744009,3.744744,0.108184,28,28,1.185457,1.212348,1.202174
85003725719,427.263300,423.769600,854.377100,3.410341,3.969581,2.836795,0.133337,65,107,12.455008,13.403543,13.207904
85004507124,366.137600,439.997200,881.313500,6.347857,7.230802,5.490384,0.138899,72,87,6.721721,6.940484,6.961934
85001456159,386.359700,471.966400,872.511300,1.326963,1.981455,1.000021,0.172021,137,291,52.044082,49.916790,48.082821
85012692392,344.721500,507.102800,853.952500,1.150973,1.892401,1.000035,0.205555,21,21,2.207488,2.310086,2.380456
85006226774,363.230100,453.181400,905.829800,4.159721,4.746491,3.563699,0.116922,43,61,4.845558,4.901587,4.998656
85011021866,407.337100,474.945600,851.384000,1.000002,5.095617,1.000002,0.060436,7,28,2.750989,3.046206,3.011636
85005970020,391.277700,431.845100,916.523200,4.429330,5.186837,3.665313,0.126366,53,64,4.452867,4.553024,4.522974
85009931408,369.952600,514.099700,831.181800,3.187015,3.963626,2.401522,0.089289,21,34,2.471645,2.596256,2.625560
85009754714,360.665700,506.726700,821.794700,3.913836,4.608492,3.216785,0.098926,35,35,1.535687,1.561368,1.576760
85012998013,377.956200,486.720200,879.795600,1.000023,4.187976,1.000023,0.068086,6,20,2.018226,2.132915,2.181015
85006514855,339.289500,484.292100,909.763100,6.408412,7.140065,5.686480,0.135013,47,58,3.992600,4.235062,4.285757
85008275230,366.564000,505.190700,857.506800,5.967715,7.241095,4.721241,0.110693,36,44,2.595956,2.672178,2.721743
85001792769,338.408500,442.296400,821.589500,7.280694,7.699735,6.866836,0.194152,198,234,22.680228,23.304587,23.949042
85000434192,394.560300,458.708900,879.496500,4.118087,4.586121,3.637297,0.258005,458,986,217.902916,262.041656,240.555398
85011670082,376.849300,425.122200,876.295500,1.322494,2.262913,1.000033,0.086349,20,25,1.503058,1.558168,1.546934
85002478522,393.580900,441.066700,877.330100,2.470572,3.094822,1.853636,0.154438,99,166,20.951490,21.473062,22.315070
85010291126,403.227600,507.303300,877.181600,5.125688,6.255305,4.016403,0.095978,27,32,1.629845,1.686222,1.698269
85002003814,357.911600,490.562800,831.460300,6.471353,6.970640,5.982183,0.173388,137,208,24.351407,27.078939,26.774664
85004604607,348.403100,456.444400,855.062000,3.974493,4.590778,3.349089,0.134931,69,85,7.787743,7.666762,7.474136
85008259299,362.945200,487.989000,894.883500,1.749367,2.479046,1.021458,0.115260,38,44,2.867301,2.825032,2.777995
85004659352,391.964100,468.246200,894.817400,2.845612,3.473999,2.219611,0.110471,37,84,11.978218,16.588718,16.493683
85003205488,384.522100,480.777700,878.832400,8.256881,8.994695,7.520178,0.150117,90,126,12.486414,14.013948,13.837330
85011899248,381.717600,489.025700,883.688700,5.137037,6.377449,3.919386,0.322343,24,24,2.901281,3.185141,3.252740
85001313611,362.107400,503.716900,824.659500,5.863987,6.350451,5.383492,0.161803,114,324,54.639131,66.315839,63.864521
85010847753,388.739700,488.074600,864.634500,5.051394,6.070125,4.038597,0.091218,20,29,1.905738,1.822030,1.871217
85010829581,373.960000,476.233400,846.184900,2.589499,3.246314,1.929777,0.094677,24,29,1.693465,1.765168,1.757747
85005432780,423.445000,489.150900,896.384900,7.606346,8.498176,6.724665,0.134722,64,71,4.608542,4.800241,4.870656
85006424958,383.119000,477.259500,875.626600,7.967372,9.027935,6.876477,0.129822,54,59,3.544930,3.394561,3.464441
85010288135,382.596700,465.774400,865.711800,3.547901,4.305681,2.773526,0.099270,28,32,1.848289,1.917574,1.949824
85000950838,420.737900,439.961900,835.845400,6.274009,6.662891,5.893660,0.208158,240,452,74.273941,96.847413,94.493947
85008124621,377.112100,461.508100,872.067400,3.839183,5.319276,2.327213,0.081231,16,45,4.961702,4.701788,4.786119
85013002161,346.407900,512.755800,873.351800,1.000100,104.554141,1.000100,0.053089,5,20,1.745776,1.790575,1.828233
85012661789,355.996800,475.017900,876.110700,3.031677,3.928940,2.150784,0.081125,15,21,1.377543,1.343819,1.300852
85000889410,400.737600,517.266800,836.261900,4.408049,4.888742,3.926004,0.236044,351,484,71.448610,78.876295,77.188874
85009220154,373.343300,473.958900,824.796600,2.244297,2.902885,1.595864,0.096768,27,38,2.869431,2.802648,2.738909
85008259162,368.764000,462.197000,844.369400,1.113506,2.186123,1.000020,0.087923,19,44,4.199109,4.354762,4.324582
85004043383,391.441400,488.972600,907.123000,11.968627,13.063032,10.904328,0.145596,83,98,7.269131,7.056356,7.175705
85004758029,352.678200,495.184600,863.845900,6.265450,7.021309,5.502767,0.135964,67,82,5.747111,5.971597,5.937702
85000129431,398.654300,434.201500,859.772300,7.713890,7.925904,7.507392,0.464323,2661,2957,570.379304,618.705072,634.073792
85000891254,393.745100,506.022200,881.005900,6.601685,6.976856,6.217943,0.245736,396,483,66.287683,70.447193,69.987400
85005363927,378.134400,443.617700,900.656000,2.764444,3.486603,2.055125,0.128015,60,72,5.685687,6.035857,5.973703
85012379562,348.878600,496.072300,874.439000,1.707802,3.601438,1.000019,0.063511,4,22,3.215697,4.274091,4.254416
85008425922,422.115300,443.377500,874.451200,1.781987,2.408526,1.148299,0.104447,30,43,3.251065,3.408996,3.330872
85012965167,425.092000,437.132700,855.272000,2.116044,4.332041,1.000464,0.064172,8,20,1.651218,1.630913,1.547304
85001570003,387.744800,487.890300,869.399600,7.076644,7.455802,6.700412,0.210507,249,269,24.692187,25.637467,25.919735
85005496495,373.559800,474.404400,824.503400,2.861333,3.518189,2.190406,0.127731,57,70,5.477851,5.755348,5.783781
85003303258,391.581800,468.332400,878.814400,3.945163,4.595368,3.306843,0.128827,58,122,14.988073,16.278817,15.891528
85004559847,383.039600,441.692700,880.879500,2.438092,3.057256,1.834181,0.133123,65,86,7.715010,8.547052,8.668129
85002643832,360.586800,505.324100,918.646200,8.280386,8.891988,7.685730,0.171025,139,155,13.203101,12.723337,12.943974
85003278608,412.794300,516.028600,859.321400,6.179109,6.677748,5.692852,0.163952,121,123,8.714308,8.806960,8.843566
85004414096,367.812800,476.933900,821.278800,2.943718,3.555135,2.337771,0.113187,43,89,10.208131,11.885817,11.699269
85005100044,352.935300,484.240900,868.106200,3.042618,3.650644,2.430994,0.107607,35,76,8.210879,9.085710,8.910684
85012661535,374.256700,466.475200,841.970800,4.034592,5.410660,2.659265,0.088652,19,21,0.963278,0.990108,0.994785
85012405083,410.643500,446.596200,870.918300,1.663070,10.847010,1.000130,0.075496,6,22,2.908716,3.522367,3.545572
85008273355,430.457200,465.093100,916.971500,6.000102,7.515081,4.491517,0.101896,29,44,3.237280,3.327458,3.350730
85004986423,379.362900,447.208600,903.961900,4.292068,4.915586,3.676081,0.124623,53,78,7.747491,7.501330,7.029498
85007687074,345.588500,456.993400,853.000900,3.677356,4.509211,2.829876,0.111897,40,48,3.361803,3.530643,3.505583
85008273272,379.876600,451.099200,882.924900,3.049991,3.732056,2.367732,0.110153,35,44,3.089125,3.032671,2.994178
85007553793,340.019600,476.504100,907.962300,2.676239,3.304151,2.052280,0.112230,40,49,3.564958,3.446229,3.428405
85005296913,381.839400,434.618300,905.287300,2.847824,3.496250,2.199294,0.128113,57,73,6.228763,6.155842,6.110096
85002194211,399.649800,420.378700,869.540200,2.730909,3.321235,2.157416,0.184558,165,189,20.889662,19.916025,20.310055
85002868429,376.033800,427.053000,881.751400,7.367123,7.947724,6.770558,0.158162,107,142,14.715520,14.393277,13.930261
85005363938,388.336300,474.727300,858.016900,5.092393,5.901226,4.270449,0.120028,46,72,6.442796,6.754442,6.657195
85004243206,396.451300,462.840400,896.216500,3.466153,4.087484,2.851231,0.132643,69,93,8.970302,8.757544,8.616493
85009389865,368.985000,434.894700,847.551000,3.858856,4.876238,2.819941,0.093941,23,37,2.630402,2.722035,2.776157
85010110433,378.126300,498.596200,851.961100,1.472738,2.116652,1.000003,0.097009,26,33,2.135295,2.183883,2.174828
85005045371,388.387800,469.233600,867.046300,15.305860,16.971609,13.688076,0.140973,71,77,4.672930,4.804803,4.872267
85012661818,345.015100,496.247100,904.736400,1.892381,2.581108,1.202765,0.080268,18,21,1.146698,1.110875,1.126173
85002536332,365.971300,517.963600,853.305400,4.158222,4.677700,3.649529,0.163627,115,162,18.326748,20.104156,19.781332
85008411757,351.420300,442.189500,918.544900,4.184349,4.956943,3.428478,0.104388,33,43,2.933814,3.142997,3.176189
85004325470,332.354900,469.321700,833.019100,4.257060,5.247386,3.287797,0.108691,38,91,11.802330,14.866937,14.759425
85011670049,391.324200,458.107900,883.225800,2.773728,3.521582,2.030846,0.103531,21,25,1.502049,1.589800,1.579352
85012405077,379.201500,465.122200,871.717000,1.000278,38.566102,1.000278,0.049719,4,22,2.275473,2.194884,2.230295
85000077915,387.443600,478.667100,895.244600,3.809237,4.256630,3.413566,0.528483,3931,4502,1104.434320,1171.651909,1247.965979
85000673737,352.964100,506.699900,906.989600,4.389418,4.848412,3.938521,0.271412,534,640,88.483771,97.902290,98.046945
85009052894,367.717100,454.012400,893.737600,2.581030,3.206145,1.966410,0.100321,34,39,2.461274,2.422897,2.385189
85001730326,419.667700,446.765200,861.425300,6.747197,7.141338,6.359819,0.191498,191,243,26.504099,27.188258,27.319643
85009561947,346.457200,448.611600,851.204000,1.355178,2.069884,1.000026,0.107246,32,36,2.289099,2.354893,2.323578
85007824732,364.663500,449.528600,898.233700,3.503789,4.138631,2.884493,0.112003,38,47,3.092604,3.165020,3.181837
85002811345,385.904800,476.131700,839.200600,6.830925,7.368204,6.278114,0.162945,123,145,12.744770,13.740634,13.876798
85012968753,365.886900,423.160900,881.638100,1.000131,12.497008,1.000131,0.072908,9,20,1.552855,1.677179,1.648640
85012688887,385.985100,469.922000,916.788700,1.505371,2.288104,1.000430,0.212871,21,21,2.116473,2.246364,2.225989
85003114067,392.168700,504.315600,913.271200,1.963378,2.609041,1.309294,0.163164,116,130,12.301539,11.915344,12.017160
85010640535,374.714700,438.879500,913.755000,11.538089,16.890994,6.205898,0.089271,20,30,2.135526,2.198950,2.229504
85008427892,335.049000,507.981900,887.617200,11.577557,19.218223,3.985585,0.090897,21,43,3.893958,4.044616,4.103912
85003351760,364.048800,457.876600,837.338300,8.871806,9.617507,8.142848,0.149715,95,120,10.222692,9.823015,9.857178
85006616768,359.167900,430.877400,878.950600,2.025908,2.639164,1.415357,0.129007,52,57,4.234350,4.108549,4.155172
85008124645,384.824900,484.891200,861.564800,4.760059,5.646830,3.846867,0.117825,44,45,2.651324,2.613466,2.612074
85009235973,392.685100,438.454300,877.029500,8.166422,9.343303,6.966256,0.101469,37,38,1.368478,1.411484,1.414609
85012120703,344.188600,448.504200,870.581500,1.000014,2.053809,1.000014,0.177474,23,23,2.412072,2.555586,2.589601
85006057033,341.937000,502.501200,913.954100,3.397992,4.046183,2.761118,0.126584,53,63,5.059558,5.191623,5.149577
85011649491,368.522300,444.069100,870.034900,3.800659,25.650450,1.000072,0.064567,4,25,3.420027,3.347563,3.049932
85001868627,347.375400,474.009200,906.581200,4.628193,5.124802,4.138155,0.184098,166,224,25.651063,28.341477,28.578992
85005290872,370.819600,435.284900,897.111900,7.251993,8.169961,6.319544,0.121540,49,73,6.163104,6.459796,6.528435
85004198133,374.427200,484.790800,878.930600,2.944117,3.563989,2.333218,0.138329,69,94,8.704886,9.021764,8.941537
85001609984,383.959400,511.496000,841.805800,4.239714,4.740463,3.731583,0.184211,169,262,35.266408,48.109451,47.461659
85002887547,336.777800,498.968000,890.961900,4.274938,4.802732,3.742683,0.149610,89,141,16.359952,18.956648,19.051347
85000237392,374.000200,469.351900,870.548800,4.977797,5.377183,4.573214,0.339746,1045,1733,375.821567,533.297656,487.393838
85006127441,341.899200,425.097200,851.995600,5.148548,6.315111,4.014245,0.126198,53,62,3.940616,4.123991,4.078165
85009052424,342.423500,497.845200,872.901700,9.898133,11.793088,7.967953,0.121691,38,39,1.714482,1.742926,1.758296
85009236132,411.939500,467.545200,915.982300,2.263484,3.015034,1.492572,0.096070,25,38,3.087582,3.227031,3.183725
85001325245,349.262400,422.968200,847.290000,6.739981,7.120491,6.367388,0.217579,278,321,34.804255,34.510960,33.268465
85000266690,365.224400,514.034600,897.165800,4.700073,5.107639,4.290242,0.365712,1303,1560,278.693950,308.432304,298.458510
85007837701,411.302400,445.028400,889.644700,6.529121,7.532188,5.512982,0.114368,39,47,3.013502,2.978025,2.938210
