85009754678,347.530500,506.849100,865.231100,3.123272,3.853246,2.407105,0.100698,28,35,2.046378,2.127519,2.114007
85012661545,357.475900,475.739200,843.568100,2.378679,21.816614,1.000041,0.061718,8,21,1.382824,1.458326,1.475014
85011899251,410.898600,479.153500,870.978000,1.000009,1.746556,1.000009,0.075767,12,24,1.783167,1.877973,1.886372
85006731905,385.669400,466.989500,869.995100,12.077453,13.562607,10.628330,0.116593,55,56,2.356913,2.410106,2.394266
85006415672,383.523500,494.033200,897.919200,4.135887,4.771760,3.487760,0.122626,57,59,3.708370,3.747552,3.768136
85009390003,358.690000,433.146800,878.173400,3.069881,3.696556,2.432729,0.099078,27,37,2.943597,2.853301,2.830566
85001960263,420.526000,470.701900,883.214200,3.777379,4.307674,3.254801,0.191256,190,213,20.709417,21.441593,21.602040
85003663096,368.290300,423.753100,885.484500,6.494779,7.215079,5.754695,0.138411,73,109,10.598293,11.408222,11.303085
85001799983,369.740600,430.481800,884.242100,6.568646,6.955397,6.172843,0.195774,203,233,23.484715,23.251925,22.648106
85000326815,373.346900,424.945100,872.285900,6.307856,6.625184,5.989485,0.350649,1150,1291,199.877500,223.419096,221.701952
85003761444,391.373400,468.495500,878.505900,1.598778,2.232092,1.000014,0.087834,19,106,15.901888,16.755629,17.221211
85005650658,399.036700,421.426100,874.091400,3.374867,4.058755,2.704916,0.119359,43,68,6.180247,6.582958,6.467976
85002130665,388.740000,430.773900,876.940200,6.708635,7.170121,6.258092,0.182341,163,195,19.068173,18.770419,18.474614
85002333390,380.109200,499.741200,888.188000,6.552173,7.103556,6.015351,0.175533,146,177,17.104569,16.873986,16.686574
85003351761,361.459400,441.110500,836.336400,10.460832,11.511882,9.431069,0.150052,90,120,11.526164,11.260596,11.148340
85005290815,336.591900,475.312400,830.056000,2.652622,3.269725,2.046039,0.129499,59,73,5.861641,6.120100,6.056312
85003825090,350.104900,483.859300,837.252400,4.661343,5.735781,3.598478,0.105770,35,104,12.124068,13.218100,12.836242
85006514861,362.150400,458.855900,868.659900,1.749408,2.369807,1.127872,0.111699,41,58,4.864585,4.767100,4.678309
85008583951,379.921400,514.964600,871.126600,3.420617,4.035573,2.815024,0.103464,35,42,2.834217,2.981095,2.921277
85012998116,425.541200,441.115000,868.152600,1.766762,10.264682,1.000094,0.070450,11,20,1.347975,1.440929,1.422558
85004816898,402.311200,466.337400,894.268600,3.133889,3.760283,2.501470,0.124272,51,81,8.134097,7.613404,7.861624
85010107475,382.960700,438.014300,859.253000,1.538217,2.285955,1.000121,0.097348,27,33,2.171050,2.124462,2.095528
85006840274,384.766300,480.214100,876.456600,1.670350,2.345343,1.000039,0.111452,41,55,4.672288,5.039225,5.140429
85010473974,366.240300,504.143900,874.123400,6.167207,7.443169,4.907600,0.092524,23,31,1.860034,1.905563,1.959191
85007565993,380.271500,431.478400,911.954700,4.504331,5.257244,3.770321,0.117279,41,49,3.401186,3.610314,3.661190
85008273299,379.888000,443.558700,858.828400,3.212358,5.517210,1.007839,0.087732,20,44,4.029593,4.595555,4.572296
85003489704,361.440000,501.685000,829.563800,3.828628,4.430890,3.212727,0.148609,86,115,11.056757,11.977940,11.833348
85000077991,422.464800,516.710200,866.777200,3.111761,3.597457,2.757305,0.501996,3365,4499,1131.118945,1544.330856,1463.723143
85007297627,355.816000,462.624600,879.110500,1.879906,2.590577,1.167563,0.104250,32,51,4.524209,4.699559,4.758525
85007056477,350.058600,478.248200,847.680400,3.245065,3.947072,2.529136,0.119586,44,53,3.825177,4.047969,3.978782
85007186149,423.411600,437.225100,869.217800,9.156071,10.359507,7.938443,0.120172,47,52,2.573917,2.646634,2.665623
85007297553,372.150100,481.182700,854.017900,9.768212,11.217606,8.326299,0.106877,37,51,3.352429,3.500148,3.535221
85002506992,394.772400,446.785200,888.692300,2.673087,3.306519,2.049548,0.136755,70,164,24.252814,30.510208,29.885316
85008425865,379.750900,465.101800,862.450600,8.905862,10.695337,7.113146,0.110701,37,43,2.417819,2.454956,2.496488
85012634743,332.635100,498.150500,842.392600,8.104393,206128.016945,8.104393,0.056884,5,21,2.082593,2.332446,2.313269
85006842038,404.861400,503.730800,887.592800,5.167042,5.819232,4.521215,0.115689,48,55,3.472164,3.592402,3.634629
85001548040,389.306000,476.861600,879.230700,6.083498,6.484355,5.692880,0.202954,225,273,29.862648,29.566422,28.858759
85010640512,343.340300,488.134600,880.278100,1.000032,1.640665,1.000032,0.086571,22,30,2.081663,2.147425,2.141470
85005887803,385.643300,510.476200,902.906900,5.994693,6.694492,5.286978,0.123186,51,65,5.262744,5.121078,4.978943
85008110677,335.738200,462.241400,842.312100,2.891192,3.974618,1.822836,0.098085,27,45,3.860296,4.136732,4.165366
85003205869,420.651500,518.365100,861.388400,9.068375,9.749097,8.377963,0.167566,121,126,8.986787,9.148400,9.230392
85005643439,372.916500,468.241900,822.236600,3.358732,4.033190,2.703586,0.126650,60,68,4.976620,4.827821,4.870865
85010473968,367.497500,504.116900,868.798100,2.218243,3.067319,1.373834,0.095707,24,31,1.911665,1.932200,1.924848
85004198136,353.478900,459.908200,866.348600,7.884427,8.659623,7.122651,0.143100,75,94,7.325941,7.877050,7.665460
85010454265,360.174600,482.379200,841.299600,2.766634,4.294373,1.267296,0.087388,18,31,2.389189,2.558470,2.584889
85001986645,379.305000,449.578200,897.439300,6.217969,6.705404,5.727366,0.193137,189,210,18.777800,18.343800,18.292469
85009910145,401.548400,461.895400,848.384900,5.447186,6.679206,4.215954,0.108494,32,34,1.561428,1.599762,1.611646
85007423947,343.131800,460.147100,823.782700,1.865094,2.527428,1.212751,0.112644,40,50,3.684737,3.999292,4.038525
85003251445,345.160300,475.007600,882.902300,7.683147,8.433158,6.930092,0.155940,99,124,10.721827,11.569333,11.385618
85000762696,376.410800,464.589800,829.130100,2.316751,2.894843,1.741738,0.239761,368,565,114.215562,100.126306,109.596903
85010640506,353.537000,462.471400,870.505600,5.094136,6.464668,3.688333,0.086948,22,30,1.770215,1.914718,1.892076
85012939581,376.049000,426.992200,856.730700,1.000875,6.116844,1.000875,0.052905,5,20,2.542742,3.105035,3.157207
85005971325,388.840300,514.902200,897.315700,4.124060,4.780092,3.449547,0.125420,53,64,4.927358,4.797674,4.838202
85002579943,347.832500,489.254000,859.994500,6.555212,7.103542,6.019718,0.168044,124,159,15.647978,18.228599,18.328049
85010107447,408.014500,478.013600,871.836600,1.822502,2.433455,1.199598,0.106223,29,33,2.026032,2.045835,2.063148
85007981580,384.249400,506.502700,840.178300,2.385081,60.544410,1.000029,0.064483,9,46,6.923474,6.683870,6.175950
85005871168,376.602800,429.143200,856.925000,3.576485,4.163910,2.982552,0.132167,63,65,4.195662,4.090765,4.138356
85000448799,377.638300,486.316600,879.648100,6.043314,6.388458,5.698613,0.311741,806,955,161.255065,152.250404,155.249659
85004922814,375.362300,467.695200,887.241600,2.654178,3.261695,2.030773,0.130622,61,79,6.572645,6.740817,6.798434
85008581404,381.578600,463.122700,875.079800,5.057847,5.800856,4.330706,0.110168,38,42,2.352367,2.328390,2.335830
85004325005,411.191500,467.669800,848.579100,6.872115,7.532588,6.192070,0.135531,73,91,7.297046,7.556265,7.597797
85000955188,423.020300,424.424200,889.563700,6.855973,7.350683,6.350094,0.184157,165,450,84.010372,113.109286,116.945740
85003666105,393.652900,470.691100,882.434800,4.436481,4.972100,3.889551,0.151675,95,109,9.063537,9.240832,9.231110
85000526380,356.396500,496.261500,914.115100,3.766911,4.245218,3.281363,0.295419,686,817,133.399604,130.672608,128.060846
85008740712,430.340800,426.167600,911.813000,4.098972,4.987964,3.206759,0.106213,33,41,2.534612,2.607460,2.644010
85005806953,376.638400,509.322800,850.340500,7.121785,8.030335,6.225345,0.130736,57,66,4.682690,4.855136,4.837581
85004555489,370.623800,469.539800,838.167700,11.051498,12.183027,9.931333,0.134143,66,86,6.827015,7.403094,7.510356
85002521330,414.225000,451.585400,857.961700,10.712366,11.513865,9.927811,0.172006,134,163,14.331678,15.344673,15.102821
85012998023,397.093500,422.535000,904.117900,2.816225,4.299449,1.308138,0.077472,12,20,1.506305,1.614548,1.640568
85005651601,370.881500,513.254900,854.889200,4.353403,5.033069,3.681156,0.118618,46,68,5.669096,5.956450,5.877778
85005727096,421.852800,453.329100,913.101100,5.325042,6.517336,4.156725,0.122110,49,67,5.418537,5.561911,5.636467
85003325655,406.508500,473.225200,846.264600,8.117181,8.873728,7.340072,0.154134,97,121,10.203735,10.689061,10.866331
85010638230,406.151700,476.216900,840.976300,2.157102,2.862816,1.470870,0.088614,21,30,2.046932,1.995626,1.975198
85003758371,336.388500,450.255100,869.985300,3.210906,3.777621,2.652297,0.146942,91,106,8.761285,9.104748,9.215541
85007565994,402.455300,479.863900,909.744500,4.128339,4.877571,3.357909,0.108807,35,49,3.748245,3.981000,4.033216
85007839616,338.416100,503.385300,901.239600,2.123170,2.952521,1.292949,0.085886,18,47,5.424692,6.346783,6.234138
85009390011,343.069100,464.305400,887.398900,2.157201,3.166815,1.120478,0.078076,11,37,4.494153,5.242180,5.200215
85007309318,418.888600,455.601200,913.889200,1.177098,1.883862,1.000005,0.112912,39,51,4.118532,4.341110,4.302505
85004201929,387.425800,467.123400,882.969500,1.614501,2.262715,1.000022,0.130754,64,94,8.939176,9.338631,9.429049
85006732031,401.366300,462.659100,916.692700,2.117103,2.848484,1.370123,0.113853,38,56,4.836242,5.006849,4.937616
85000762878,406.582200,511.834900,915.607100,5.085580,5.502186,4.659621,0.259604,468,565,81.264072,85.451173,83.910550
85011042517,426.218000,435.678200,868.842400,11.756931,5261.827280,7.091813,0.051593,5,28,3.294552,3.605069,3.718522
85008428397,386.123800,515.222400,882.949600,2.615296,3.286855,1.946733,0.103193,36,43,3.096047,3.031164,2.997110
85006328897,406.578100,490.667300,914.255100,7.326737,9.062701,5.615651,0.089464,20,60,7.321179,9.036866,9.007487
85002435890,362.559500,464.064600,874.206100,6.439203,6.876296,6.002584,0.176756,151,169,13.800341,14.069204,14.227910
85012120500,364.302500,424.910200,844.674400,1.000041,129.548938,1.000041,0.077473,5,23,2.873706,3.254424,3.324611
85002422133,400.433500,475.962300,848.104200,4.631280,5.135012,4.141561,0.173471,140,170,16.518229,16.717066,16.904690
85010661011,405.866500,518.517900,858.534400,5.065831,6.291881,3.838578,0.092980,27,30,1.359634,1.410034,1.389241
85003729046,429.622600,444.131800,873.102200,3.140185,3.749232,2.526580,0.132299,62,107,11.375090,12.621261,12.467450
85009912152,374.545100,469.959800,834.889300,5.753025,6.954077,4.553344,0.111546,31,34,1.813476,1.793990,1.767368
85005961975,357.415400,453.512400,859.785300,4.100434,4.708567,3.492261,0.132058,53,64,4.764131,4.912214,4.958284
85006236473,346.846600,508.467700,824.244700,7.336292,8.312518,6.374038,0.113326,40,61,4.681468,4.908891,4.953931
85006235229,379.117300,487.031200,879.277100,3.218903,4.114594,2.336943,0.096769,27,61,7.027953,8.256612,8.075116
85010471514,384.618700,467.091700,874.159700,4.487028,233.770058,1.000520,0.088707,5,31,4.592682,5.249639,5.423588
85000529785,401.251800,421.963000,852.886200,6.272742,6.619555,5.920438,0.283212,606,812,148.530281,129.824648,138.858449
85010452149,394.923900,467.393300,844.989100,5.141656,6.331938,3.917379,0.104784,30,31,1.376668,1.348612,1.358867
85004117190,369.452800,428.264800,884.327100,3.027823,3.637188,2.431149,0.136574,69,96,8.887492,9.597688,9.462193
85008126457,352.087700,508.934600,910.449500,5.005482,5.955508,4.030470,0.109451,33,45,3.350217,3.540148,3.470207
85001164944,409.046600,515.598900,853.662300,5.277253,5.705146,4.841092,0.226983,312,367,42.974540,44.663995,45.368028
85009581009,383.582200,502.727400,844.089500,3.433835,4.063719,2.802454,0.103459,33,36,2.027363,1.993609,1.975926
85001520399,375.802200,503.403400,847.289200,4.743095,5.233573,4.264580,0.198050,207,278,34.600073,37.927288,37.566028
85008411728,360.302600,439.696900,881.608200,3.480372,4.435562,2.546111,0.108753,38,43,2.689471,2.623164,2.654918
85009068443,385.152200,454.869600,877.784400,5.685223,6.918495,4.486545,0.104536,29,39,2.424461,2.497126,2.463359
85004039734,349.505000,482.207300,889.971700,1.871248,2.476110,1.252128,0.133577,66,98,9.970363,10.756170,10.627792
85007565975,383.169000,453.690600,880.678300,7.326348,8.770263,5.905394,0.099656,29,49,4.392549,5.222562,5.165937
85005039743,335.934100,461.893900,857.189300,6.960570,7.822831,6.092654,0.127011,57,77,5.917129,6.130009,6.192014
85008725380,337.778800,470.495100,842.419500,2.706569,3.325707,2.090264,0.114418,35,41,2.682061,2.763090,2.800781
85005504586,384.993900,517.429300,837.001300,11.615307,13.373052,9.896293,0.128456,57,70,4.706967,5.288391,5.299830
85007186098,399.532000,468.602400,900.027200,4.479176,5.394740,3.582760,0.124708,45,52,3.278313,3.339359,3.398171
85001246957,388.328600,477.580800,895.867700,7.959346,8.325020,7.602465,0.219591,288,342,37.643282,39.485392,39.692727
85005650647,392.684300,448.188200,883.328900,2.600294,3.220482,1.997651,0.127480,56,68,5.207950,5.559557,5.505963
85001960410,386.911700,506.931200,837.073300,6.780867,7.209815,6.357138,0.191111,187,213,20.652110,20.344080,19.946276
85005650710,378.136700,430.297700,917.064100,1.863790,2.599845,1.109600,0.101275,29,68,7.285041,7.978983,8.097073
85003113705,379.156600,461.194100,858.047300,4.087676,4.645500,3.542148,0.136693,66,130,16.330052,17.766969,18.231783
85008903111,430.376400,452.120000,910.642500,3.809194,4.477843,3.156726,0.104878,31,40,2.631775,2.779122,2.783229
85005728333,417.298300,501.970300,891.480800,7.904953,9.174567,6.647740,0.115581,42,67,5.859222,5.990767,5.934350
85003278516,342.445000,514.279100,873.950900,4.130662,4.862030,3.392315,0.115617,42,123,19.284142,25.646419,25.362702
85000631494,364.840700,511.376700,829.293600,6.501917,6.851779,6.146379,0.282167,597,683,98.542745,94.487070,96.593252
85011670074,389.015700,480.060600,873.468200,5.958767,7.438039,4.471006,0.094183,23,25,1.088996,1.101460,1.113942
85009754688,374.118000,517.840100,878.699200,3.469617,4.248999,2.668331,0.101274,29,35,2.250028,2.292064,2.314244
85002887288,386.608900,461.068800,879.821700,5.775176,6.258855,5.295926,0.162977,115,141,12.942357,13.364001,13.301399
85010436966,373.437900,431.223000,856.361800,3.540029,38.003967,1.000036,0.065125,4,31,3.773411,4.191633,4.124012
85000342505,425.685400,446.619000,914.664400,5.533941,5.907332,5.169131,0.319916,873,1236,212.130132,318.256361,312.367058
85004373330,388.414600,445.030200,878.911100,2.685569,3.273770,2.085760,0.138391,74,90,7.395260,7.901134,7.818322
85003182346,357.590100,499.693800,872.145100,2.743603,3.331945,2.148061,0.143661,78,127,14.054450,14.934210,14.755351
85010638238,379.799500,492.081300,841.905700,1.000009,1.612009,1.000009,0.090647,26,30,2.087871,2.055681,2.006080
85009562098,374.072000,437.010200,876.965500,1.000013,1.779155,1.000013,0.095652,24,36,2.628263,2.596849,2.582853
85008127042,398.256500,501.573700,836.180600,5.056281,6.158238,3.942566,0.111767,36,45,2.918191,2.882012,2.854564
85007188092,392.212400,513.559600,844.801600,2.427879,5.298793,1.000094,0.084148,17,52,5.255338,5.564463,5.650491
85009912339,362.549900,492.504800,864.289300,4.321385,5.102893,3.553106,0.108306,30,34,1.878493,1.899215,1.938688
85000857915,409.159600,511.831100,879.705900,3.665895,4.172407,3.161498,0.253678,434,502,74.189326,69.455203,71.591713
85003517721,386.491600,483.881300,880.520100,11.150790,12.650504,9.672790,0.141853,78,114,11.748669,11.386023,10.868011
85013003043,391.974200,516.462800,842.425400,4.351302,24.241015,1.004333,0.072289,11,20,1.444096,1.490536,1.531340
85008566742,369.365200,453.017500,871.214500,5.656262,7.343286,3.967250,0.105992,30,42,3.207388,3.459193,3.435833
85000183224,358.563800,484.109200,839.092300,3.147211,3.645591,2.694639,0.404765,1770,2186,477.994995,549.986072,537.302269
85002566178,391.232500,457.230400,876.036500,6.469214,7.061530,5.880629,0.152548,95,160,20.262067,22.206040,23.038515
85008581414,394.856800,447.673800,889.390900,3.912576,4.802282,3.032627,0.098560,22,42,4.108944,4.684746,4.629401
85012997951,385.217000,474.283500,874.281600,6.909815,177.353556,1.963213,0.071406,4,20,3.229437,3.280320,2.675463
85012379556,376.435700,468.600100,872.313000,3.879244,177388.217218,1.419861,0.065368,5,22,2.894598,3.472700,3.505453
85009755216,399.754500,498.082100,871.147100,3.439348,4.048055,2.836282,0.104535,31,35,2.104041,2.182951,2.143295
85000411107,344.117600,482.429300,849.614300,5.335811,5.715886,4.961171,0.325421,916,1039,171.017040,155.585190,164.523099
85008551953,400.081100,473.901000,852.562700,1.303970,8.692813,1.000205,0.069700,7,42,6.026204,6.904065,7.064938
85012688670,405.014000,423.583600,912.692000,2.666821,4.402646,1.000239,0.081474,13,21,1.628527,1.498234,1.578585
85011431781,370.873600,436.231400,863.400000,1.000001,17.681499,1.000001,0.088066,8,26,3.004622,3.410442,3.399458
85000071632,382.905300,451.907700,881.654800,5.767423,6.097576,5.437464,0.464648,2671,4813,1043.287595,1960.136282,2015.561221
85003572570,345.819700,464.333300,900.212200,2.195896,2.835044,1.563795,0.140033,76,112,10.928544,11.442324,11.377287
85003328368,380.743600,493.056100,869.719400,3.693996,4.249866,3.140759,0.154767,99,121,10.791301,11.633956,11.651336
85008275302,348.564800,500.269200,866.369900,10.908705,12.855137,8.973035,0.109632,38,44,2.245538,2.357940,2.327441
85009912336,368.782400,426.934500,882.187100,2.387577,3.047591,1.721722,0.083675,17,34,3.701168,3.682537,3.218063
85009578112,381.352700,467.399300,874.250100,1.000042,4.194340,1.000042,0.053962,5,36,4.294384,5.044734,5.053542
85011224019,348.835300,459.232600,910.272300,2.361526,3.462897,1.288023,0.096585,25,27,1.427807,1.472677,1.456392
85008887995,345.962000,482.321000,918.581100,6.039507,7.556581,4.502496,0.098440,31,40,2.545326,2.734375,2.729822
85011670061,392.674200,469.862200,895.860500,2.941568,3.633078,2.261535,0.257796,25,25,2.620896,2.862449,2.901903
