85007553793,340.019600,476.504100,907.962300,12.255198,0.000000,0.188024,48,49
85005296913,381.839400,434.618300,905.287300,22.597306,0.000000,0.300588,72,73
85002194211,399.649800,420.378700,869.540200,13.601340,0.000000,0.340027,188,189
85002868429,376.033800,427.053000,881.751400,16.832746,0.000000,0.293661,141,142
85005363938,388.336300,474.727300,858.016900,11.580001,0.000000,0.229639,71,72
85004243206,396.451300,462.840400,896.216500,15.645075,0.000000,0.272047,92,93
85009389865,368.985000,434.894700,847.551000,12.595560,0.000000,0.181353,36,37
85010110433,378.126300,498.596200,851.961100,6.079722,-0.000000,0.143404,32,33
85005045371,388.387800,469.233600,867.046300,44.402098,-0.000000,0.260137,76,77
85012661818,345.015100,496.247100,904.736400,11.142907,0.000000,0.138684,20,21
85002536332,365.971300,517.963600,853.305400,19.795513,0.000000,0.409061,161,162
85008411757,351.420300,442.189500,918.544900,18.634705,-0.000000,0.209063,42,43
85004325470,332.354900,469.321700,833.019100,21.604376,0.000000,0.456256,90,91
85011670049,391.324200,458.107900,883.225800,12.729397,-0.000000,0.164369,24,25
85012405077,379.201500,465.122200,871.717000,4.423139,0.000000,0.178507,21,22
85000077915,387.443600,478.667100,895.244600,20.314542,0.000000,1.138973,4501,4502
85000673737,352.964100,506.699900,906.989600,21.849898,0.000000,0.571367,639,640
85009052894,367.717100,454.012400,893.737600,7.368180,-0.000000,0.143403,38,39
85001730326,419.667700,446.765200,861.425300,22.192118,-0.000000,0.373220,242,243
85009561947,346.457200,448.611600,851.204000,7.334048,0.000000,0.137801,35,36
85007824732,364.663500,449.528600,898.233700,10.349848,0.000000,0.167214,46,47
85002811345,385.904800,476.131700,839.200600,35.460847,-0.000000,0.374433,144,145
85012968753,365.886900,423.160900,881.638100,5.785960,0.000000,0.169337,19,20
85012688887,385.985100,469.922000,916.788700,7.237012,0.000000,0.212871,20,21
85003114067,392.168700,504.315600,913.271200,16.803508,-0.000000,0.297460,129,130
85010640535,374.714700,438.879500,913.755000,51.851670,-0.000000,0.220489,29,30
85008427892,335.049000,507.981900,887.617200,27.766476,0.000000,0.205384,42,43
85003351760,364.048800,457.876600,837.338300,23.327276,-0.000000,0.267657,119,120
85006616768,359.167900,430.877400,878.950600,9.636563,0.000000,0.189119,56,57
85008124645,384.824900,484.891200,861.564800,8.672846,0.000000,0.141397,44,45
85009235973,392.685100,438.454300,877.029500,35.809330,0.000000,0.158403,37,38
85012120703,344.188600,448.504200,870.581500,3.560234,-0.000000,0.177474,22,23
85006057033,341.937000,502.501200,913.954100,11.562109,0.000000,0.209639,62,63
85011649491,368.522300,444.069100,870.034900,4.386967,0.000000,0.255546,24,25
85001868627,347.375400,474.009200,906.581200,14.172083,0.000000,0.369875,223,224
85005290872,370.819600,435.284900,897.111900,27.779786,0.000000,0.270901,72,73
85004198133,374.427200,484.790800,878.930600,7.918210,-0.000000,0.230298,93,94
85001609984,383.959400,511.496000,841.805800,25.207871,0.000000,0.533385,261,262
85002887547,336.777800,498.968000,890.961900,24.289960,0.000000,0.467930,140,141
85000237392,374.000200,469.351900,870.548800,21.046315,0.000000,1.017286,1732,1733
85006127441,341.899200,425.097200,851.995600,25.509973,0.000000,0.236902,61,62
85009052424,342.423500,497.845200,872.901700,20.154471,0.000000,0.143160,38,39
85009236132,411.939500,467.545200,915.982300,15.310254,0.000000,0.254243,37,38
85001325245,349.262400,422.968200,847.290000,24.966096,0.000000,0.411742,320,321
85000266690,365.224400,514.034600,897.165800,16.633570,0.000000,0.653513,1559,1560
85007837701,411.302400,445.028400,889.644700,17.298012,-0.000000,0.186256,46,47
85000928791,381.189800,495.242100,885.314200,9.642470,0.000000,0.503413,462,463
85002925996,346.005200,516.332400,874.737700,25.550845,0.000000,0.379377,138,139
85012939591,393.276600,467.660900,858.932600,5.015062,0.000000,0.269580,19,20
85002040997,340.586000,490.934100,894.636300,14.817497,0.000000,0.361117,203,204
85005297738,348.446900,517.972800,916.719400,20.913903,0.000000,0.273252,72,73
85001120422,388.957300,498.846800,834.258200,10.249726,-0.000000,0.389024,381,382
85008257474,388.079900,489.363600,851.998500,14.010334,0.000000,0.186277,43,44
85004243875,383.002600,514.908800,841.217300,8.669616,0.000000,0.223724,92,93
85012405232,423.227900,471.299200,885.822900,4.998663,0.000000,0.227859,21,22
85003158567,399.064900,474.993900,870.902500,29.500110,0.000000,0.305920,127,128
85006840286,408.161600,440.426000,903.436200,10.942224,0.000000,0.165880,54,55
85003543648,367.385100,421.394600,874.811500,25.546498,0.000000,0.292824,112,113
85009235992,389.193200,484.746700,890.023900,27.752597,0.000000,0.213296,37,38
85001646288,344.118000,514.259700,838.320200,11.777774,0.000000,0.290056,255,256
85000773717,417.312500,473.783100,870.010900,20.070768,0.000000,0.478385,556,557
85004039689,345.701900,491.155300,843.238000,8.001265,0.000000,0.247109,97,98
85008566753,364.287000,451.214700,878.409500,11.292276,0.000000,0.250924,41,42
85005045367,376.700700,490.829500,887.561800,12.407461,0.000000,0.215170,76,77
85010640546,354.528000,496.647900,915.786300,35.817235,0.000000,0.352319,29,30
85001222570,355.291500,461.475000,868.760400,26.561520,0.000000,0.668223,348,349
85010829709,368.441900,441.364500,869.431100,25.767073,0.000000,0.339786,28,29
85001639425,354.767800,475.181000,889.539700,28.802926,0.000000,0.612329,256,257
85011899239,405.665500,452.608400,883.748400,13.887368,0.000000,0.192430,23,24
85004816913,400.435800,465.434400,867.878800,18.502890,0.000000,0.181725,80,81
85008425860,405.200000,424.355300,883.272500,6.558918,0.000000,0.206501,42,43
85012688850,421.843800,427.539000,860.054700,11.401104,0.000000,0.297441,20,21
85001697029,408.365300,455.243600,873.377200,15.536275,0.000000,0.360481,247,248
85010090738,373.469700,473.131700,855.522000,17.318884,-0.000000,0.203062,32,33
85000614176,412.718000,468.127600,910.302400,9.455948,0.000000,0.446150,701,702
85009912330,336.221300,476.341700,901.912400,7.820639,0.000000,0.199465,33,34
85001884755,362.685600,442.275100,838.232500,19.847219,0.000000,0.371255,221,222
85005877894,394.574400,491.941400,839.016600,7.517772,0.000000,0.165691,64,65
85002397122,423.733800,419.941800,895.820700,15.100424,0.000000,0.327477,171,172
85004418281,399.786100,425.418900,881.058500,14.389818,0.000000,0.326245,88,89
85012380409,342.644300,459.454900,916.188400,4.994223,0.000000,0.162867,21,22
85011647004,429.560200,430.447300,835.275200,7.269443,-0.000000,0.201655,24,25
85004329947,348.333600,513.971100,910.574600,13.634818,0.000000,0.260528,90,91
85005886533,414.356000,464.289600,904.946600,9.235213,0.000000,0.206569,64,65
85012688729,422.550500,454.635700,868.435000,5.994037,0.000000,0.132608,20,21
85008273383,395.876100,449.599500,918.574600,15.671852,0.000000,0.243884,43,44
85009735542,363.079400,497.620900,907.797800,10.441233,0.000000,0.192233,34,35
85004286578,352.105200,516.720900,903.339000,20.676623,0.000000,0.203097,91,92
85004866644,368.084500,494.489900,836.847300,21.033525,0.000000,0.325396,79,80
85003543618,369.513800,453.860900,822.988500,23.152913,0.000000,0.277062,112,113
85010850311,344.918900,504.587800,868.425500,11.704458,-0.000000,0.495836,28,29
85005568981,353.312100,459.480300,849.053200,7.481029,0.000000,0.177505,68,69
85002597033,413.894600,515.867900,914.595600,16.143511,-0.000000,0.288429,157,158
85008110808,345.922000,453.469300,865.483300,22.544991,0.000000,0.163283,44,45
85012143795,385.166800,447.914700,882.714500,11.110048,-0.000000,0.172844,22,23
85008259281,368.318700,439.089400,869.935000,16.446034,0.000000,0.184083,43,44
85008425868,390.201600,431.499100,859.739000,16.464671,0.000000,0.212847,42,43
85011899206,385.360200,476.256300,873.359500,19.916028,0.000000,0.107305,23,24
85003605428,410.106100,514.194200,855.269000,15.572352,0.000000,0.318934,110,111
85009388011,423.638300,435.448500,834.033300,13.299625,0.000000,0.139146,36,37
85005225345,375.679900,472.186300,871.585300,10.760073,0.000000,0.179121,73,74
85005806881,412.206500,505.869000,918.014000,24.265058,0.000000,0.321574,65,66
85013002152,341.089200,503.377200,864.406400,6.221484,0.000000,0.210202,19,20
85004811907,370.783800,476.075100,865.033200,21.128223,-0.000000,0.227492,80,81
85007965586,353.589400,482.991300,826.627700,6.142032,-0.000000,0.181362,45,46
85006144296,422.701600,438.658100,917.894800,10.176175,0.000000,0.160373,61,62
85005496501,367.062600,464.264800,836.854900,11.700550,-0.000000,0.162037,69,70
85010088612,415.604100,438.227900,836.988200,6.702621,0.000000,0.144419,32,33
85012408609,341.431000,513.510400,835.840800,10.544927,0.000000,0.436981,21,22
85006953767,362.426900,502.681400,876.977900,12.055389,0.000000,0.154802,53,54
85001193036,363.177700,473.094800,824.491100,34.298018,0.000000,0.497143,357,358
85008742782,363.020800,512.810300,824.349000,9.301773,0.000000,0.145606,40,41
85000233509,382.168100,428.981000,864.791300,12.586021,0.000000,0.796093,1758,1759
85010290549,348.483400,515.861600,849.839200,8.345925,0.000000,0.264984,31,32
85009735770,346.308500,420.446000,832.313400,2.776874,0.000000,0.227720,34,35
85002450827,404.998400,459.828800,897.435400,21.341414,0.000000,0.447227,167,168
85002464624,407.800500,455.961800,871.472200,13.584160,0.000000,0.344065,166,167
85011670065,389.518400,428.052900,910.501700,7.023235,-0.000000,0.144554,24,25
85007965718,374.577100,466.695900,869.909200,16.820481,0.000000,0.167598,45,46
85011670047,392.027000,466.655100,878.205500,3.850841,0.000000,0.270509,24,25
85001196274,415.832200,460.179300,826.866200,6.300235,0.000000,0.467094,356,357
85012147875,402.218300,511.562800,864.819600,4.413006,0.000000,0.117076,22,23
85011242786,383.703900,466.373000,873.808600,7.374561,0.000000,0.290536,26,27
85004763005,415.005600,482.128500,894.677200,21.777502,-0.000000,0.263875,81,82
85010640409,372.199100,471.267600,853.713900,21.870911,0.000000,0.135406,29,30
85012147618,419.424800,501.647900,902.924000,3.957383,0.000000,0.246569,22,23
85010657941,381.881700,454.616000,892.093900,10.966746,0.000000,0.342364,29,30
85011877621,358.734900,433.885000,866.731600,6.934854,0.000000,0.178053,23,24
85001861532,385.549500,485.199900,910.782900,25.904983,0.000000,0.356682,224,225
85008411733,336.390000,477.961600,906.617200,13.429843,0.000000,0.109670,42,43
85000986887,373.043000,480.648500,823.421700,15.955551,-0.000000,0.410379,434,435
85007068852,365.810500,515.292800,885.705700,25.834389,0.000000,0.268942,52,53
85012120716,372.244100,446.550300,880.816200,32.391513,0.000000,0.223538,22,23
85006514576,374.242300,474.312800,865.473300,7.988574,-0.000000,0.338377,57,58
85004419058,384.477000,497.033200,890.198100,21.649221,0.000000,0.239814,88,89
85007296169,407.418100,471.519200,849.402500,12.470541,0.000000,0.181831,50,51
85010110496,424.389500,516.371400,866.965400,18.076686,0.000000,0.150259,32,33
85001506003,382.506200,421.498900,916.881800,13.669148,0.000000,0.366537,280,281
85005161937,361.044300,468.882100,843.314700,9.671503,0.000000,0.231678,74,75
85009389902,358.291500,448.003700,855.904900,24.137426,-0.000000,0.148412,36,37
85002410157,376.535200,447.758400,893.519800,18.588849,0.000000,0.302972,170,171
85011024264,364.589500,447.580300,879.436400,4.375222,0.000000,0.270768,27,28
85005877889,381.731200,453.536100,851.268600,11.672207,0.000000,0.225230,64,65
85006424978,385.942100,429.092700,862.459800,13.293273,0.000000,0.181913,58,59
85009733906,415.422400,464.382100,847.199200,13.042741,0.000000,0.133611,34,35
85007979235,423.199100,442.651300,874.245700,12.369538,0.000000,0.167671,45,46
85008581416,378.720400,454.399700,891.204300,6.143117,0.000000,0.192651,41,42
85003517717,380.131300,439.656800,878.070400,16.404982,0.000000,0.306836,113,114
85003458535,407.906200,421.868500,846.389600,22.679590,0.000000,0.307846,115,116
85005651600,374.339900,518.226700,852.139200,15.295234,0.000000,0.175842,67,68
85006525795,383.991400,508.028400,841.787800,15.290310,0.000000,0.252733,57,58
85002249002,356.244600,462.422700,890.570900,17.052544,0.000000,0.323265,183,184
85005651838,411.815800,515.235600,863.370400,10.687156,0.000000,0.172176,67,68
85005798143,368.146600,454.205200,836.031100,15.027728,0.000000,0.219022,65,66
85010090872,336.284800,473.061300,886.206500,8.483665,0.000000,0.141718,32,33
85004987353,416.689300,503.045400,860.301800,11.218316,-0.000000,0.213559,77,78
85007981555,385.128300,494.805300,897.794500,11.439319,0.000000,0.171700,45,46
85002371140,405.167300,447.870600,872.536300,13.684351,0.000000,0.308673,173,174
85012968461,372.675800,490.091400,832.971700,5.956936,0.000000,0.224006,19,20
85011903152,412.335000,515.505900,863.212600,15.250482,0.000000,0.135572,23,24
85003543646,354.908400,490.633800,905.617900,15.964850,0.000000,0.289472,112,113
85000539293,392.667100,468.005600,891.895900,14.163775,0.000000,0.469818,797,798
85012143812,392.605600,476.022000,870.812700,5.949074,0.000000,0.401902,22,23
85002743000,409.278300,429.364000,902.548900,6.825996,0.000000,0.375496,148,149
85012408440,362.348600,504.151900,914.633800,10.480278,0.000000,0.196066,21,22
85006941287,348.525300,475.090200,832.611800,7.751056,0.000000,0.153303,53,54
85009050943,430.127100,436.739300,823.199200,14.561169,0.000000,0.171121,38,39
85000973804,419.466900,436.331000,840.430200,16.292605,-0.000000,0.470600,440,441
85002382803,369.330800,421.984900,860.727000,16.305467,0.000000,0.520428,172,173
85010270949,371.606000,433.779200,884.498200,8.928637,0.000000,0.193866,31,32
85005224741,405.269200,475.906300,848.345700,17.529768,0.000000,0.211992,73,74
85010622615,375.023500,466.175400,845.394800,9.350484,0.000000,0.248015,29,30
85003694134,424.944000,450.290900,845.651000,15.461482,0.000000,0.411471,107,108
85004871967,400.329100,420.059800,872.415100,14.362433,0.000000,0.240964,79,80
85004039738,357.916300,487.776200,866.738600,6.872729,0.000000,0.272509,97,98
85008566743,374.233200,467.392900,871.847800,11.240982,0.000000,0.207280,41,42
85006616691,362.409600,445.731900,846.547000,38.105571,-0.000000,0.287303,56,57
85006830061,370.315200,461.518900,907.958600,13.009443,0.000000,0.308732,54,55
85004980851,337.339300,474.491600,839.798500,39.274712,0.000000,0.250006,77,78
85009912160,357.037800,448.769700,837.647400,28.154879,0.000000,0.196214,33,34
85003135912,381.776000,472.789100,898.768200,21.247565,0.000000,0.246233,128,129
85012997959,383.901100,477.117300,873.943700,11.141853,-0.000000,0.280478,19,20
85008885992,403.892900,476.193100,849.226100,7.572196,0.000000,0.193622,39,40
85012634746,373.070800,431.152500,857.072700,2.794618,0.000000,0.215553,20,21
85013002195,369.496600,504.908000,825.107800,2.328737,0.000000,0.128385,19,20
85004239257,335.833600,463.964500,909.043300,15.400509,0.000000,0.242353,92,93
85002674109,396.335700,464.433100,852.678800,19.547992,0.000000,0.343534,152,153
85004980905,363.111800,428.986600,874.634000,10.573433,-0.000000,0.186618,77,78
85012634739,375.356800,465.208600,826.526900,6.387557,0.000000,0.199814,20,21
85007552272,398.734500,443.771800,853.766400,5.226358,0.000000,0.187933,48,49
85006134950,426.189300,434.951100,835.889200,17.458174,0.000000,0.255043,61,62
85008564820,399.866500,480.725100,842.945600,6.723015,0.000000,0.237640,41,42
85002887287,377.313400,443.464200,879.017600,10.724437,0.000000,0.233829,140,141
85009408309,367.589100,509.578700,839.919500,18.269559,0.000000,0.150150,36,37
85011042479,395.637000,437.814800,859.532800,19.293297,0.000000,0.172515,27,28
85000991398,386.837900,464.162500,838.081500,12.435569,0.000000,0.505147,432,433
85004555496,333.386700,484.999900,843.157200,20.052838,0.000000,0.228003,85,86
85001146644,395.796100,514.153300,842.875400,9.103390,0.000000,0.383921,372,373
85010471560,416.076100,452.405000,889.208400,22.369552,0.000000,0.190432,30,31
85000072429,351.927500,516.606000,845.900000,29.636665,0.000000,1.744327,4769,4770
85008564821,377.713700,461.070100,842.690300,122.187535,0.000000,0.250058,41,42
85006235218,385.744800,453.830400,885.074800,41.183195,0.000000,0.180518,60,61
85009931972,396.911700,503.989500,881.947400,10.356670,0.000000,0.256845,33,34
85005886529,403.455700,452.783200,877.311800,15.473066,0.000000,0.223051,64,65
85010847715,392.369500,471.151800,882.804300,4.512684,0.000000,0.181073,28,29
85005161935,358.045700,449.583800,838.524400,10.151442,0.000000,0.243846,74,75
85012143831,395.719600,476.218400,913.935900,11.561384,0.000000,0.213520,22,23
85003406666,411.866800,476.426100,890.600200,24.801979,0.000000,0.315569,117,118
85005496509,332.548800,465.876600,822.340200,8.201986,0.000000,0.209841,69,70
85003179692,335.489000,498.232400,878.771200,14.990221,0.000000,0.313452,126,127
