85002581601,378.014000,495.118600,889.478500,5.594009,6.043673,5.152845,0.166978,124,159,1.298075,1.693028,2.054198
85000237529,398.167200,475.323400,850.685800,4.393504,4.816972,3.958416,0.365347,1298,1732,56.384362,143.958499,157.083852
85001164576,384.965900,493.486400,913.585400,8.873203,9.338383,8.417202,0.215440,268,367,13.544362,9.803936,6.567987
85007699714,397.137100,427.813800,877.641900,3.553775,4.456808,2.663908,0.113056,39,48,0.280981,0.209736,0.240598
85007436098,411.151100,458.229700,875.877100,1.601412,2.221313,1.000055,0.090123,21,50,0.470073,0.599170,0.705398
85012661813,364.470800,484.966200,876.990300,1.000507,55.210005,1.000507,0.046607,4,21,0.226302,0.285333,0.135397
85003515060,373.271500,456.317600,848.727600,3.135733,3.708196,2.551864,0.158694,103,114,0.881633,0.726350,0.571172
85003404148,357.156100,464.939500,872.897000,6.319127,7.034900,5.614996,0.160273,102,118,0.643435,1.142311,0.966925
85010471570,380.777600,443.402100,858.593800,3.697478,4.609732,2.804998,0.089252,20,31,0.075534,0.168539,0.205506
85003486690,333.026100,429.934700,856.266200,6.743161,7.432300,6.058565,0.144401,80,115,0.816745,1.153189,1.425090
85000005333,363.817600,447.285400,879.694100,4.424302,4.814708,4.212844,0.841246,15854,26304,35717.555736,28507.134858,10009.175506
85009220326,370.565800,452.405200,879.966700,3.321057,4.109716,2.547361,0.110630,33,38,0.086116,0.182200,0.152394
85005232632,381.823200,514.712600,848.689300,5.426494,6.062678,4.785216,0.123840,58,74,0.319733,0.500815,0.638740
85007187627,363.558000,504.573500,914.470800,7.551879,8.704037,6.396115,0.115531,35,52,0.150892,0.453761,0.437195
85010638219,378.142900,437.718700,825.252700,1.750202,2.379506,1.129074,0.098716,26,30,0.068164,0.147821,0.157922
85008743293,402.372100,503.622300,889.676200,1.000123,50.178628,1.000123,0.064647,7,41,0.264375,0.814247,0.760151
85012143927,430.524300,469.838000,884.009300,5.130336,6.374747,3.868413,0.261598,23,23,0.176615,0.454280,0.332743
85002628186,419.027400,496.321400,827.973100,3.493862,4.053184,2.943553,0.168415,126,156,1.305165,1.692864,1.783546
85011045581,419.093700,496.878700,896.297400,3.865371,4.719042,3.005131,0.354862,28,28,0.208393,1.054861,0.895111
85001305870,422.695500,473.758300,894.973600,5.612933,6.049377,5.184173,0.211786,254,326,7.942327,6.603417,5.077999
85001111962,360.966500,505.148400,850.354500,5.185677,5.620714,4.749979,0.225941,309,385,4.582605,7.249326,8.637842
85010090863,339.597400,496.677600,877.515300,2.189487,2.854749,1.541266,0.102856,28,33,0.078640,0.159365,0.141145
85001671437,370.563900,503.221700,896.087200,5.078001,5.593862,4.565338,0.181883,162,252,3.586254,7.462501,8.384659
85000142296,336.383500,497.350500,882.638600,4.950191,5.335340,4.574676,0.450029,2428,2725,118.751067,157.356694,165.950256
85008740628,392.132800,425.729700,864.774600,3.748616,4.543010,2.964085,0.107373,34,41,0.104471,0.222637,0.199562
85007296165,383.583700,459.170000,840.054100,7.184821,8.264417,6.084964,0.117110,42,51,0.300593,0.200263,0.173504
85012688853,419.087600,446.756300,896.072100,2.024277,3.019475,1.057881,0.080982,13,21,0.104962,0.069120,0.058692
85007297263,375.821700,495.412300,885.225700,6.569808,7.799106,5.348579,0.114992,36,51,0.236606,0.433828,0.348076
85006731936,377.410200,477.177500,864.046400,3.457808,4.053831,2.864759,0.112538,44,56,0.287985,0.369625,0.335175
85004928295,406.125000,452.196300,876.876600,3.307165,3.939082,2.683161,0.133048,64,79,0.373986,0.597297,0.586334
85002260371,356.466300,486.494600,861.349100,8.091430,8.624341,7.559309,0.179241,156,183,1.955398,1.701512,1.586383
85001552917,409.272600,479.827100,855.684300,14.011527,14.833753,13.180988,0.200266,209,272,3.973212,4.620756,5.582244
85004511512,378.308900,474.315800,869.622100,2.922150,3.557923,2.286799,0.131174,60,87,0.666574,1.046236,0.888368
85007824753,375.814800,518.498400,847.809800,3.310120,4.175451,2.449505,0.107661,33,47,0.195202,0.382347,0.367386
85007186113,389.560900,430.555800,864.801500,6.479459,7.411982,5.572294,0.113328,41,52,0.137143,0.311668,0.348125
85003897538,355.130400,502.633500,857.234700,4.096940,4.672722,3.532834,0.140352,69,102,1.393724,1.317608,0.500219
85006514862,361.694900,434.104400,865.610200,4.155965,4.859806,3.446886,0.123210,50,58,0.247558,0.306882,0.286224
85001723654,388.958400,517.565600,903.929100,6.364567,6.794176,5.937354,0.206445,228,244,2.175370,2.346848,2.465278
85011221599,378.465100,461.250700,856.466500,4.762426,5.725736,3.809242,0.095161,25,27,0.035827,0.067567,0.064013
85010107573,428.152800,473.324100,911.065600,1.962412,3.215216,1.000028,0.085503,15,33,0.095025,0.280396,0.268874
85012661791,340.086100,486.090800,886.349700,2.310212,3.732956,1.000014,0.223171,21,21,0.115455,0.306253,0.259968
85005045370,408.895500,432.863500,913.860100,3.793039,4.406992,3.179353,0.136998,66,77,0.301521,0.530347,0.371349
85001383014,373.609200,426.347800,871.952600,3.426942,3.973754,2.889668,0.211277,252,307,6.246929,3.757741,4.482238
85012661536,350.935900,462.973900,837.078900,1.000078,1.829641,1.000078,0.070375,10,21,0.062721,0.138074,0.149729
85009912154,363.027500,452.899400,831.384900,1.000041,2.538110,1.000041,0.070322,10,34,0.434295,0.240179,0.309217
85011245376,347.945600,507.514000,850.852200,6.698600,11.739195,1.597970,0.079521,8,27,0.091205,0.896075,0.849903
85004866694,342.302300,486.199300,899.633900,3.296730,3.877941,2.710035,0.133739,57,80,0.784239,0.646444,0.665004
85010661025,383.966200,503.996000,893.965300,5.361867,6.203676,4.526631,0.103526,29,30,0.093938,0.071712,0.058677
85001808003,379.539900,439.925300,882.501500,3.845001,4.369271,3.334434,0.184463,174,232,5.830369,5.043782,2.239116
85012688661,387.026700,487.560100,882.415300,1.728811,10.531953,1.000118,0.047526,4,21,0.077523,0.345857,0.313322
85000192794,366.029900,497.577900,910.386800,5.020942,5.407972,4.636965,0.404858,1768,2089,77.880269,132.477439,115.625348
85011429562,428.852100,445.007200,845.099700,1.456434,6.625384,1.000004,0.056903,6,26,0.104062,0.282591,0.307119
85003517741,421.587300,438.249600,916.800400,3.260787,3.993357,2.519306,0.148624,91,114,1.429934,1.072574,0.961755
85006424962,391.587600,467.038300,880.686900,1.128865,1.738010,1.000011,0.348771,59,59,1.078794,1.933387,1.718321
85006055944,387.654400,481.171000,878.327400,7.779896,9.113786,6.429279,0.106549,34,63,0.289910,0.601751,0.723394
85011874818,390.005800,468.027600,855.175700,13.272386,32.507212,1.000260,0.061932,7,24,0.100990,0.213113,0.231343
85012143827,387.610800,424.796600,906.461700,4.525821,15.533194,1.000584,0.046537,4,23,0.092658,0.220488,0.182468
85007186154,422.112200,443.091900,873.815200,6.946856,8.063672,5.851290,0.117076,39,52,0.218821,0.335954,0.366894
85004980866,367.182500,450.010600,862.123200,6.362112,7.300167,5.443945,0.118966,46,78,0.522003,0.716471,0.784707
85012120710,359.478200,459.893600,874.771200,1.000090,227.177907,1.000090,0.054443,5,23,0.627792,0.454628,0.238683
85001279637,412.207400,514.702400,910.975300,5.173714,5.635033,4.718929,0.217730,274,333,4.604939,6.578624,7.505056
85000151213,374.493500,456.525100,874.599000,5.946906,6.278260,5.619201,0.439339,2254,2588,170.008269,137.548334,122.679685
85007056468,361.240800,458.651400,835.467300,5.827926,6.621465,5.017907,0.119021,53,53,0.110529,0.147965,0.136134
85007837707,377.824000,446.367200,910.202500,2.283050,3.216584,1.332815,0.095072,23,47,0.485313,0.293281,0.387690
85008127056,398.514100,516.174400,871.462800,4.004502,4.801614,3.201759,0.109142,31,45,0.147333,0.416837,0.360258
85009390000,365.563200,472.299700,870.325200,1.207768,1.828023,1.000026,0.086097,18,37,0.543851,0.269862,0.411062
85004866688,370.142600,453.338300,871.766100,2.751172,3.403959,2.106690,0.110415,37,80,0.806085,1.429136,1.612912
85006524149,385.714000,487.039100,898.576400,4.849278,5.443740,4.255236,0.120121,44,58,0.390531,0.243029,0.303222
85012998029,415.460400,454.439200,886.380900,1.000033,2.179388,1.000033,0.072035,11,20,0.047451,0.246994,0.276849
85008887821,344.321000,495.702600,823.647600,8.880046,10.131937,7.622633,0.109147,34,40,0.080606,0.178390,0.212280
85002250242,429.033900,509.960500,913.853800,1.790906,2.410235,1.182783,0.170811,137,184,3.636411,2.442039,2.264250
85006720671,398.632900,462.766400,850.480000,3.801640,4.449869,3.146674,0.112006,38,56,0.202178,0.623035,0.629973
85007553682,366.524900,446.612900,842.409200,2.969880,3.574699,2.350832,0.103052,31,49,0.240318,0.521400,0.387288
85003897075,422.174900,432.555600,917.349500,6.087938,6.692712,5.488725,0.137348,75,102,0.724772,1.090538,0.939191
85006616720,347.272600,428.527500,852.886700,6.306669,7.400392,5.242424,0.130015,54,57,0.114209,0.234929,0.210237
85009220340,354.413300,492.394100,866.064700,7.091924,16.300198,1.001073,0.063666,7,38,1.423680,1.208165,0.306886
85004081733,396.274600,449.431600,915.113500,3.776371,4.353539,3.184099,0.142514,80,97,0.556413,0.761509,0.795383
85004116755,426.790400,434.211500,840.673100,5.290194,5.784062,4.802742,0.147648,86,96,0.662953,0.408183,0.480311
85004609240,377.758800,431.131900,899.383600,4.937748,5.615269,4.257565,0.138013,70,85,0.812278,0.693893,0.288704
85006330083,363.643800,506.877300,822.582300,6.833992,7.754775,5.917308,0.128815,58,60,0.102904,0.297124,0.250029
85008725381,359.227800,482.541400,841.327500,1.951733,2.627125,1.261185,0.105104,33,41,0.115739,0.284431,0.236890
85002451061,387.134300,505.263600,840.892400,1.714751,2.349902,1.075064,0.163693,118,168,1.601664,2.886999,2.402589
85002193160,340.400900,482.738300,908.436200,4.795663,5.307238,4.294855,0.183930,163,189,2.337893,1.598686,1.790673
85008740692,429.671600,480.168900,893.012000,3.605467,4.404210,2.824910,0.092000,24,41,0.137546,0.335202,0.299092
85005806951,403.017400,501.337700,868.134300,3.455341,4.093552,2.829299,0.131269,54,66,0.314793,0.476845,0.421750
85000098511,366.759500,459.211600,874.477700,4.812751,5.207341,4.423926,0.483501,3004,3719,247.374849,405.952731,366.332562
85007837715,394.006700,456.882200,860.569600,10.220478,11.597955,8.817033,0.116774,43,47,0.092389,0.187122,0.198103
85004419075,429.380100,497.220200,871.100600,3.244690,3.893578,2.600070,0.114705,42,89,0.940333,1.213427,1.384896
85008583949,404.242800,514.081500,862.974400,2.600695,3.243465,1.950833,0.108991,34,42,0.130549,0.303489,0.360022
85002595325,366.252400,433.247000,864.772000,9.302203,10.009039,8.576754,0.173224,124,158,1.261993,2.608200,2.167142
85009070683,373.600000,503.177300,869.719100,7.208899,8.747459,5.629442,0.103087,31,39,0.134349,0.228793,0.191974
85010088602,388.606800,454.319500,850.691500,10.254013,11.858718,8.640456,0.131552,32,33,0.126496,0.094646,0.053733
85000866215,369.032000,425.206200,869.736300,3.465744,3.977656,2.943516,0.228887,323,497,7.984198,27.421036,24.709515
85002813308,401.958600,467.872000,916.899200,5.402032,5.934779,4.861855,0.152929,102,145,1.633078,2.380913,3.182997
85009218360,412.032400,474.047100,844.150800,2.369730,3.072549,1.677478,0.099463,26,38,0.135975,0.246336,0.208804
85004929074,346.630300,501.699300,863.986800,6.040150,6.971251,5.120225,0.115750,43,79,2.316427,1.979288,0.674975
85003303257,390.585700,432.360300,882.563600,8.430230,9.204199,7.639309,0.151843,94,122,1.526685,0.976767,1.075864
85000245500,333.381400,515.085900,868.953700,6.703630,7.002388,6.409837,0.366406,1310,1681,52.032302,126.569274,118.052616
85000544727,338.671400,470.532500,842.141500,4.609656,5.043909,4.175316,0.287544,634,790,17.843151,29.703981,26.914737
85001100702,418.135900,425.163800,879.680500,3.839276,4.341554,3.336922,0.228858,315,389,5.384439,8.205740,8.980330
85012409449,416.100900,513.273200,886.299900,1.000051,1.650670,1.000051,0.182447,22,22,0.243308,0.187491,0.163345
85003546317,394.468200,464.049000,897.884000,5.563641,6.094353,5.022806,0.150203,95,113,0.687338,1.150549,1.040679
85004369306,364.840100,433.869100,865.910000,4.561083,5.092692,4.016486,0.136051,72,90,0.893844,0.731515,0.492543
85006514850,360.817500,483.472900,876.921000,6.455634,7.209947,5.711185,0.119639,49,58,0.191602,0.392071,0.510508
85001089896,396.797600,468.887800,899.528100,4.011548,4.509665,3.527375,0.234820,332,393,8.447480,7.048786,4.344754
85007568172,418.356500,498.842800,894.490200,3.951384,4.706029,3.215144,0.110001,33,49,0.201871,0.331077,0.430931
85010090737,372.550300,429.710400,856.154800,9.075858,11.086206,7.080372,0.103879,31,33,0.034846,0.091067,0.086121
85003761933,332.208800,499.338300,876.332800,8.656508,9.483174,7.809592,0.144138,84,106,0.552991,1.069342,0.855249
85005426197,340.325700,440.276600,870.642300,4.913975,5.587959,4.234895,0.124592,52,71,0.381088,0.639104,0.778724
85003407089,384.085800,512.437900,842.394200,8.003335,9.527398,6.437902,0.102449,31,118,2.246255,4.808856,5.806427
85006721936,365.916900,446.001300,875.484700,1.573489,2.233623,1.000002,0.105185,33,56,0.273197,0.685152,0.780752
85005099988,346.698500,440.816000,846.833100,3.592443,4.158292,3.018926,0.138418,72,76,0.304173,0.372965,0.446953
85012964926,395.547600,481.874900,846.271700,1.284040,6.616633,1.000002,0.067242,9,20,0.065972,0.091446,0.119135
85004659349,385.039400,463.885500,876.669000,3.792940,4.414177,3.165697,0.115019,41,84,0.500646,1.176199,1.229606
85012661817,336.806200,465.433800,890.289400,1.919742,2.530036,1.306042,0.257772,21,21,0.071151,0.467815,0.482151
85007979171,386.515000,468.833000,882.093500,1.830995,2.654816,1.000032,0.118402,42,46,0.102530,0.203105,0.235972
85010288099,415.744100,444.594900,869.623600,5.385710,6.643133,4.093448,0.322706,32,32,0.239102,1.080160,1.177563
85012380119,353.482000,485.125100,828.911400,2.436976,12.493717,1.000060,0.063530,8,22,0.094690,0.140577,0.167252
85011024083,366.601500,454.485700,844.011400,2.584257,4.743022,1.000415,0.084957,17,28,0.221742,0.177814,0.093900
85000301045,426.454000,467.015700,881.675400,5.248507,5.636557,4.865871,0.323924,905,1395,54.532690,108.598427,98.937449
85012693294,385.606000,507.089600,896.800200,3.383110,4.190227,2.560201,0.232852,21,21,0.093278,0.333047,0.318915
85001553488,394.736400,491.415600,874.071400,7.787782,8.466456,7.089486,0.150319,93,272,3.597366,16.680200,17.646113
85012380141,367.975000,422.720200,847.434400,2.177861,7.116836,1.000005,0.056816,6,22,0.279342,0.202442,0.140611
85011431759,374.731300,465.236000,848.832300,7.640071,24.361924,1.000037,0.048650,4,26,0.120484,0.418847,0.390917
85005496566,351.190200,490.064200,896.491800,1.781895,2.456079,1.099764,0.102136,29,70,1.324985,1.050985,0.704080
85005105753,400.716000,469.282000,873.719200,9.877816,11.120321,8.658041,0.120973,48,76,0.265273,0.983125,1.105383
85010290562,369.581500,503.632100,883.754900,1.887420,7432.052570,1.000023,0.054043,5,32,0.164681,0.716647,0.813232
85002692375,426.908600,507.463900,903.773400,5.403032,5.890295,4.919145,0.165676,126,152,0.975993,1.549689,1.790903
85012658299,397.826000,419.995500,850.373000,2.750453,3.934126,1.587736,0.089214,17,21,0.033240,0.096876,0.082803
85004039733,374.447400,470.201000,869.586200,11.060515,12.349822,9.743349,0.137865,64,98,1.280681,0.931272,0.882344
85005039799,341.780200,489.311700,883.230700,2.541362,3.205724,1.880068,0.128506,58,77,0.417829,0.707007,0.543528
85012408620,350.835400,506.689500,827.857800,2.115247,2.781448,1.435621,0.082064,14,22,0.186224,0.136743,0.085811
85008740589,384.566000,471.033500,873.867900,1.267871,1.902728,1.000008,0.292452,41,41,0.271010,1.213257,1.106243
85001100744,361.239300,514.639300,849.044300,7.714213,8.101039,7.321040,0.232780,335,389,6.852861,6.179864,5.520270
85012692485,334.968000,500.131700,873.710700,1.000351,15.485788,1.000351,0.049119,4,21,0.073832,0.350877,0.303321
85010850922,381.277500,503.230100,822.100800,1.001192,330.433956,1.001192,0.068114,4,29,0.259423,0.642759,0.679126
85007699699,392.920800,469.970200,895.799400,1.270951,2.049370,1.000014,0.100007,24,48,0.373409,0.918461,1.044387
85005650657,395.967700,421.685000,905.008200,5.066373,5.889440,4.263735,0.129303,57,68,0.347095,0.378179,0.514263
85005575803,377.096500,474.134900,910.718300,5.293163,5.962937,4.615099,0.129604,55,69,0.352499,0.538986,0.635816
85011649517,375.127500,447.602000,902.053800,1.000013,3.793646,1.000013,0.087950,18,25,0.059397,0.150917,0.182490
85003182410,387.465800,495.112300,839.527600,2.638739,3.270692,2.006751,0.151053,93,127,1.922430,1.525445,1.160051
85009736075,368.659200,463.681400,899.437300,3.713368,4.598068,2.826910,0.106267,34,35,0.060181,0.114065,0.096658
85003182343,347.345800,504.474400,849.601900,2.599727,3.191471,1.990980,0.152709,102,127,0.724367,2.052026,1.785333
85011673078,373.881100,501.397700,869.855300,5.599302,7.141764,4.012393,0.085759,24,25,0.027511,0.046890,0.051678
85012968719,372.175600,478.332300,875.479400,2.037848,15.920429,1.000040,0.076720,13,20,0.043801,0.083029,0.070946
85002295555,407.945700,471.412300,848.982600,3.788566,4.324949,3.236912,0.171007,134,180,1.716474,2.421882,2.540484
85006731944,380.926200,447.888800,858.113800,5.498948,6.247629,4.750771,0.118307,43,56,0.413299,0.221596,0.302807
85006328837,380.598800,432.612100,913.077800,5.235122,5.972646,4.498996,0.147286,53,60,0.131701,0.387031,0.346073
85004811905,365.805800,452.036800,866.260800,2.144837,2.764461,1.515385,0.132473,62,81,0.377408,0.870643,0.735256
85009929077,391.533000,467.816000,874.365800,6.089497,7.738644,4.415075,0.102443,30,34,0.125781,0.097368,0.065464
85003067648,368.509400,440.846900,848.169600,6.100383,6.566670,5.639407,0.163658,117,132,0.852512,0.890241,1.025257
85006236461,340.604300,505.628900,867.082800,7.223096,8.209554,6.258457,0.125038,55,61,0.172926,0.274465,0.325043
85012968761,353.848500,483.009100,865.109800,4.639750,5.706541,3.545472,0.243244,20,20,0.082918,0.281790,0.321239
85000661449,422.191500,495.748400,895.541700,5.347892,5.764461,4.930027,0.229724,321,652,24.265486,48.388361,61.701921
85008887802,364.634000,431.796600,823.262900,6.306562,7.472244,5.145347,0.107136,37,40,0.059944,0.116182,0.122166
85011451655,394.669900,470.782000,895.066200,2.654113,5.726982,1.000171,0.069891,10,26,0.062890,0.320782,0.286682
