85001548040,389.306000,476.861600,879.230700,6.083817,6.502262,5.656488,0.202954,225,273,3.946149,3.649923,2.942259
85010640512,343.340300,488.134600,880.278100,1.000011,1.656446,1.000011,0.086571,22,30,0.093450,0.159212,0.153257
85005887803,385.643300,510.476200,902.906900,5.995276,6.813674,5.170111,0.123186,51,65,0.577748,0.436082,0.293947
85008110677,335.738200,462.241400,842.312100,2.891637,3.779699,2.013195,0.098085,27,45,0.146940,0.423377,0.452011
85003205869,420.651500,518.365100,861.388400,9.069178,9.765257,8.359416,0.167566,121,126,0.583038,0.744651,0.826643
85005643439,372.916500,468.241900,822.236600,3.358785,3.937809,2.770022,0.126650,60,68,0.463088,0.314288,0.357333
85010473968,367.497500,504.116900,868.798100,2.218280,2.934969,1.489147,0.095707,24,31,0.096455,0.116989,0.109637
85004198136,353.478900,459.908200,866.348600,7.884412,8.629087,7.132221,0.143100,75,94,0.482599,1.033707,0.822117
85010454265,360.174600,482.379200,841.299600,2.766657,3.502078,2.009671,0.087388,18,31,0.080255,0.249535,0.275954
85001986645,379.305000,449.578200,897.439300,6.217484,6.648217,5.787666,0.193137,189,210,2.097578,1.663578,1.612246
85009910145,401.548400,461.895400,848.384900,5.447281,6.593435,4.325078,0.108494,32,34,0.045392,0.083726,0.095610
85007423947,343.131800,460.147100,823.782700,1.865220,2.519981,1.211694,0.112644,40,50,0.137206,0.451762,0.490995
85003251445,345.160300,475.007600,882.902300,7.683262,8.613646,6.756577,0.155940,99,124,0.692901,1.540408,1.356693
85000762696,376.410800,464.589800,829.130100,2.316197,2.897873,1.745261,0.239761,368,565,27.391360,13.302104,22.772700
85010640506,353.537000,462.471400,870.505600,5.093341,6.287913,3.913789,0.086948,22,30,0.053887,0.198390,0.175748
85012939581,376.049000,426.992200,856.730700,1.000502,5526.848533,1.000502,0.052905,5,20,0.073797,0.636090,0.688262
85005971325,388.840300,514.902200,897.315700,4.124430,4.694853,3.561907,0.125420,53,64,0.441439,0.311756,0.352283
85002579943,347.832500,489.254000,859.994500,6.555509,7.040366,6.065684,0.168044,124,159,0.871694,3.452315,3.551765
85010107447,408.014500,478.013600,871.836600,1.822514,2.798467,1.000248,0.106223,29,33,0.098701,0.118504,0.135817
85007981580,384.249400,506.502700,840.178300,2.384770,13.515161,1.000263,0.064483,9,46,1.313432,1.073828,0.565908
85005871168,376.602800,429.143200,856.925000,3.576497,4.177032,2.963468,0.132167,63,65,0.296026,0.191128,0.238720
85000448799,377.638300,486.316600,879.648100,6.043236,6.389622,5.699999,0.311741,806,955,34.293219,25.288558,28.287813
85004922814,375.362300,467.695200,887.241600,2.654381,3.269405,2.048506,0.130622,61,79,0.428960,0.597132,0.654749
85008581404,381.578600,463.122700,875.079800,5.057630,5.862704,4.259106,0.110168,38,42,0.143760,0.119783,0.127223
85004325005,411.191500,467.669800,848.579100,6.871748,7.638662,6.092577,0.135531,73,91,0.477424,0.736644,0.778175
85000955188,423.020300,424.424200,889.563700,6.855359,7.333691,6.370120,0.184157,165,450,8.453692,37.552606,41.389060
85003666105,393.652900,470.691100,882.434800,4.436326,4.977523,3.892861,0.151675,95,109,0.663970,0.841265,0.831543
85000526380,356.396500,496.261500,914.115100,3.766985,4.254924,3.285531,0.295419,686,817,25.151705,22.424709,19.812947
85008740712,430.340800,426.167600,911.813000,4.098794,4.814790,3.378673,0.106213,33,41,0.109479,0.182328,0.218878
85005806953,376.638400,509.322800,850.340500,7.121491,8.268447,5.941865,0.130736,57,66,0.245082,0.417528,0.399973
85004555489,370.623800,469.539800,838.167700,11.051824,12.121997,9.972829,0.134143,66,86,0.375371,0.951450,1.058712
85002521330,414.225000,451.585400,857.961700,10.711790,11.579795,9.840254,0.172006,134,163,1.060925,2.073920,1.832068
85012998023,397.093500,422.535000,904.117900,2.816851,4.046460,1.580346,0.077472,12,20,0.062168,0.170411,0.196431
85005651601,370.881500,513.254900,854.889200,4.353040,5.051376,3.668349,0.118618,46,68,0.344899,0.632254,0.553581
85005727096,421.852800,453.329100,913.101100,5.325091,6.146259,4.503471,0.122110,49,67,0.354973,0.498347,0.572903
85003325655,406.508500,473.225200,846.264600,8.117330,8.833526,7.414350,0.154134,97,121,0.724773,1.210098,1.387369
85010638230,406.151700,476.216900,840.976300,2.157029,3.041774,1.261784,0.088614,21,30,0.174887,0.123581,0.103154
85003758371,336.388500,450.255100,869.985300,3.210935,3.819123,2.599184,0.146942,91,106,0.517093,0.860556,0.971349
85007565994,402.455300,479.863900,909.744500,4.128441,5.127106,3.103271,0.108807,35,49,0.175936,0.408690,0.460906
85007839616,338.416100,503.385300,901.239600,2.123378,2.966358,1.273924,0.085886,18,47,0.313437,1.235528,1.122883
85009390011,343.069100,464.305400,887.398900,2.157649,4.439232,1.000002,0.078076,11,37,0.194684,0.942711,0.900746
85007309318,418.888600,455.601200,913.889200,1.177294,1.806115,1.000030,0.112912,39,51,0.202199,0.424776,0.386171
85004201929,387.425800,467.123400,882.969500,1.614579,2.254376,1.000036,0.130754,64,94,0.595036,0.994492,1.084909
85006732031,401.366300,462.659100,916.692700,2.117253,2.728716,1.504837,0.113853,38,56,0.329649,0.500255,0.431023
85000762878,406.582200,511.834900,915.607100,5.085908,5.499975,4.663905,0.259604,468,565,11.237442,15.424542,13.883920
85011042517,426.218000,435.678200,868.842400,11.756818,64.166901,1.620234,0.051593,5,28,0.195313,0.505830,0.619283
85008428397,386.123800,515.222400,882.949600,2.615624,3.368723,1.877963,0.103193,36,43,0.273333,0.208451,0.174397
85006328897,406.578100,490.667300,914.255100,7.327364,10.661523,3.900536,0.089464,20,60,0.211915,1.927602,1.898223
85002435890,362.559500,464.064600,874.206100,6.439840,6.877730,6.008982,0.176756,151,169,1.050429,1.319292,1.477997
85012120500,364.302500,424.910200,844.674400,1.000007,8.265576,1.000007,0.077473,5,23,0.132172,0.512890,0.583077
85002422133,400.433500,475.962300,848.104200,4.631524,5.132798,4.140512,0.173471,140,170,1.495802,1.694639,1.882263
85010661011,405.866500,518.517900,858.534400,5.065598,6.729922,3.422521,0.092980,27,30,0.046053,0.096453,0.075660
85003729046,429.622600,444.131800,873.102200,3.139991,3.749111,2.535471,0.132299,62,107,0.602528,1.848698,1.694887
85009912152,374.545100,469.959800,834.889300,5.753079,6.598428,4.908915,0.111546,31,34,0.126464,0.106978,0.080356
85005961975,357.415400,453.512400,859.785300,4.100397,4.678275,3.518412,0.132058,53,64,0.271938,0.420021,0.466091
85006236473,346.846600,508.467700,824.244700,7.335445,8.341090,6.322003,0.113326,40,61,0.249592,0.477014,0.522055
85006235229,379.117300,487.031200,879.277100,3.218929,4.083831,2.350957,0.096769,27,61,0.359762,1.588421,1.406925
85010471514,384.618700,467.091700,874.159700,4.485901,10.829654,1.000210,0.088707,5,31,0.375589,1.032546,1.206494
85000529785,401.251800,421.963000,852.886200,6.271891,6.629244,5.921801,0.283212,606,812,39.203946,20.498314,29.532114
85010452149,394.923900,467.393300,844.989100,5.141564,6.042516,4.262044,0.104784,30,31,0.071199,0.043143,0.053398
85004117190,369.452800,428.264800,884.327100,3.027738,3.661071,2.411078,0.136574,69,96,0.487259,1.197455,1.061961
85008126457,352.087700,508.934600,910.449500,5.005609,5.980350,4.004013,0.109451,33,45,0.186868,0.376798,0.306858
85001164944,409.046600,515.598900,853.662300,5.277176,5.700852,4.853484,0.226983,312,367,4.251935,5.941390,6.645423
85009581009,383.582200,502.727400,844.089500,3.433890,4.069606,2.792268,0.103459,33,36,0.136289,0.102534,0.084852
85001520399,375.802200,503.403400,847.289200,4.743160,5.236690,4.255160,0.198050,207,278,3.146423,6.473639,6.112379
85008411728,360.302600,439.696900,881.608200,3.480076,4.262938,2.678206,0.108753,38,43,0.196158,0.129852,0.161606
85009068443,385.152200,454.869600,877.784400,5.684103,6.589134,4.754927,0.104536,29,39,0.131372,0.204037,0.170270
85004039734,349.505000,482.207300,889.971700,1.870991,2.623768,1.131954,0.133577,66,98,0.637014,1.422820,1.294442
85007565975,383.169000,453.690600,880.678300,7.326676,9.437145,5.241860,0.099656,29,49,0.141153,0.971166,0.914542
85005039743,335.934100,461.893900,857.189300,6.960530,7.698844,6.210634,0.127011,57,77,0.380995,0.593876,0.655881
85008725380,337.778800,470.495100,842.419500,2.706382,3.479098,1.925143,0.114418,35,41,0.107012,0.188041,0.225732
85005504586,384.993900,517.429300,837.001300,11.615537,13.013726,10.257848,0.128456,57,70,0.161100,0.742524,0.753963
85007186098,399.532000,468.602400,900.027200,4.478903,5.119932,3.849622,0.124708,45,52,0.147560,0.208606,0.267418
85001246957,388.328600,477.580800,895.867700,7.959237,8.339095,7.578133,0.219591,288,342,3.978279,5.820388,6.027724
85005650647,392.684300,448.188200,883.328900,2.600408,3.234030,1.969469,0.127480,56,68,0.209278,0.560885,0.507290
85001960410,386.911700,506.931200,837.073300,6.780912,7.195065,6.362660,0.191111,187,213,2.422768,2.114738,1.716933
85005650710,378.136700,430.297700,917.064100,1.863836,2.507297,1.226135,0.101275,29,68,0.400805,1.094747,1.212837
85003113705,379.156600,461.194100,858.047300,4.087595,4.655438,3.518967,0.136693,66,130,1.444544,2.881461,3.346275
85008903111,430.376400,452.120000,910.642500,3.808800,4.489236,3.112192,0.104878,31,40,0.103249,0.250596,0.254703
85005728333,417.298300,501.970300,891.480800,7.905040,9.506602,6.339584,0.115581,42,67,0.465637,0.597182,0.540765
85003278516,342.445000,514.279100,873.950900,4.129892,4.810886,3.431113,0.115617,42,123,0.980170,7.342446,7.058730
85000631494,364.840700,511.376700,829.293600,6.502099,6.850384,6.149466,0.282167,597,683,17.740086,13.684411,15.790593
85011670074,389.015700,480.060600,873.468200,5.959702,7.729180,4.162588,0.094183,23,25,0.040287,0.052752,0.065234
85009754688,374.118000,517.840100,878.699200,3.469471,4.493765,2.451811,0.101274,29,35,0.112522,0.154558,0.176738
85002887288,386.608900,461.068800,879.821700,5.775190,6.259229,5.277463,0.162977,115,141,1.033834,1.455478,1.392876
85010436966,373.437900,431.223000,856.361800,3.873212,346.219128,3.873212,0.065125,4,31,0.203037,0.621259,0.553638
85000342505,425.685400,446.619000,914.664400,5.533886,5.903485,5.157253,0.319916,873,1236,33.903711,140.029940,134.140637
85004373330,388.414600,445.030200,878.911100,2.685500,3.271581,2.098420,0.138391,74,90,0.412595,0.918470,0.835657
85003182346,357.590100,499.693800,872.145100,2.743771,3.344781,2.145928,0.143661,78,127,1.179291,2.059051,1.880192
85010638238,379.799500,492.081300,841.905700,1.000034,1.715387,1.000034,0.090647,26,30,0.165256,0.133066,0.083465
85009562098,374.072000,437.010200,876.965500,1.000001,1.612001,1.000001,0.095652,24,36,0.188877,0.157463,0.143467
85008127042,398.256500,501.573700,836.180600,5.056504,5.938170,4.198335,0.111767,36,45,0.225252,0.189073,0.161624
85007188092,392.212400,513.559600,844.801600,2.427999,3.439377,1.441193,0.084148,17,52,0.307254,0.616379,0.702407
85009912339,362.549900,492.504800,864.289300,4.321329,5.213588,3.448574,0.108306,30,34,0.078597,0.099320,0.138793
85000857915,409.159600,511.831100,879.705900,3.665593,4.157326,3.161582,0.253678,434,502,12.957373,8.223249,10.359760
85003517721,386.491600,483.881300,880.520100,11.151269,12.118005,10.175400,0.141853,78,114,1.759814,1.397168,0.879156
85013003043,391.974200,516.462800,842.425400,4.350983,9.224620,1.007681,0.072289,11,20,0.069440,0.115880,0.156684
85008566742,369.365200,453.017500,871.214500,5.656026,7.823408,3.472200,0.105992,30,42,0.123080,0.374886,0.351526
85000183224,358.563800,484.109200,839.092300,3.147430,3.648580,2.648819,0.404765,1770,2186,93.439857,165.430934,152.747131
85002566178,391.232500,457.230400,876.036500,6.468902,7.047066,5.884403,0.152548,95,160,1.821126,3.765100,4.597574
85008581414,394.856800,447.673800,889.390900,3.912587,4.887974,2.950954,0.098560,22,42,0.184604,0.760405,0.705061
85012997951,385.217000,474.283500,874.281600,6.910051,71.956193,1.000648,0.071406,4,20,0.654795,0.705678,0.100821
85012379556,376.435700,468.600100,872.313000,3.878267,12.270760,1.000072,0.065368,5,22,0.110570,0.688672,0.721425
85009755216,399.754500,498.082100,871.147100,3.439961,4.288476,2.568587,0.104535,31,35,0.088824,0.167734,0.128079
85000411107,344.117600,482.429300,849.614300,5.335473,5.716860,4.946680,0.325421,916,1039,37.278932,21.847082,30.784991
85008551953,400.081100,473.901000,852.562700,1.303768,3.205899,1.000143,0.069700,7,42,0.399436,1.277297,1.438170
85012688670,405.014000,423.583600,912.692000,2.667010,4.203941,1.091620,0.081474,13,21,0.194702,0.064410,0.144761
85011431781,370.873600,436.231400,863.400000,1.000195,1.996060,1.000195,0.088066,8,26,0.121853,0.527673,0.516690
85000071632,382.905300,451.907700,881.654800,5.767280,6.106284,5.427380,0.464648,2671,4813,266.807881,1183.656568,1239.081507
85003572570,345.819700,464.333300,900.212200,2.196071,2.813641,1.574779,0.140033,76,112,0.789354,1.303134,1.238097
85003328368,380.743600,493.056100,869.719400,3.693920,4.250250,3.123498,0.154767,99,121,0.598572,1.441227,1.458606
85008275302,348.564800,500.269200,866.369900,10.909912,12.925715,8.860849,0.109632,38,44,0.094529,0.206930,0.176432
85009912336,368.782400,426.934500,882.187100,2.387370,3.087450,1.695866,0.083675,17,34,0.583876,0.565245,0.100771
85009578112,381.352700,467.399300,874.250100,1.000020,6.545235,1.000020,0.053962,5,36,0.163889,0.914239,0.923047
85011224019,348.835300,459.232600,910.272300,2.361517,3.000331,1.717127,0.096585,25,27,0.047946,0.092817,0.076531
85008887995,345.962000,482.321000,918.581100,6.039597,7.678207,4.353927,0.098440,31,40,0.075735,0.264784,0.260231
85011670061,392.674200,469.862200,895.860500,2.942021,3.646396,2.229459,0.257796,25,25,0.126238,0.367791,0.407245
85003006780,382.314400,511.164400,844.019100,7.872379,8.622139,7.111924,0.155259,96,135,2.005253,1.190072,1.570881
85005297998,402.162000,518.187900,848.456500,2.922949,3.522636,2.312579,0.125572,53,73,0.660215,0.573650,0.429258
85009735907,360.397300,438.920200,831.604500,2.211766,2.832920,1.598930,0.091284,21,35,0.155088,0.204705,0.257569
85008259300,351.756000,493.468000,872.951000,4.864365,5.972989,3.732061,0.110069,36,44,0.223104,0.144673,0.129344
85009752459,400.410900,470.335800,890.694300,7.851851,9.311154,6.405096,0.101512,30,35,0.046978,0.123076,0.149828
85007552265,390.708700,465.415300,837.675500,1.077020,24.617732,1.000269,0.067584,8,49,0.308164,2.553271,2.450777
85010270729,358.087900,447.377900,826.465500,11.773735,14.371969,9.222204,0.135016,30,32,0.116457,0.081792,0.079477
85011042440,377.096600,459.866800,868.832500,2.970294,15.973338,1.000009,0.061491,5,28,0.418893,0.218750,0.276739
85005489743,391.237000,480.108100,855.560900,4.197944,4.852559,3.541448,0.099597,27,70,0.554748,2.024038,1.660092
85009735951,356.668600,467.927200,852.637100,5.368710,6.428199,4.324577,0.099294,26,35,0.074564,0.177573,0.217503
85000366230,340.641400,424.971600,873.946800,4.497727,4.932272,4.074008,0.336177,1017,1160,48.404849,40.995412,25.306862
85008397128,406.580700,480.455000,857.307200,7.790384,9.264534,6.275642,0.084149,18,43,0.423994,0.336038,0.308193
85001038567,332.963000,508.319500,892.482200,2.776643,3.338479,2.211654,0.225030,304,413,8.000806,9.924711,12.132850
85007436096,395.535100,490.552900,885.372900,4.215846,4.861244,3.579810,0.122688,43,50,0.136231,0.343689,0.298289
85010829731,366.209800,490.852700,903.605000,1.000010,1.660305,1.000010,0.083526,17,29,0.184947,0.149797,0.130646
85002904290,402.802600,482.695200,839.873000,7.666497,8.312074,7.015680,0.160555,114,140,1.427979,0.895985,1.117625
85001569470,335.659500,480.462800,890.961700,4.724085,5.203766,4.240696,0.206427,236,269,4.104303,2.955453,2.488129
85011670077,379.532800,483.581800,877.793400,3.432849,4.390259,2.453676,0.269349,25,25,0.106834,0.461781,0.540381
85006721953,374.849500,488.884100,915.978700,2.218134,2.866393,1.558229,0.116254,43,56,0.201705,0.397835,0.484058
85004980909,367.160300,485.099500,899.369700,2.987341,3.590342,2.379629,0.119160,46,78,0.550966,0.856445,0.794253
85008742777,351.852900,517.393700,838.399800,1.077902,1.690892,1.000023,0.104412,31,41,0.148879,0.331617,0.272146
85011024274,353.728900,494.199500,872.025400,4.715934,6.351724,3.046464,0.071698,11,28,0.071818,0.270910,0.276841
85002332035,359.455300,472.056000,832.227400,5.526838,5.990230,5.071934,0.172204,136,177,1.400274,2.865617,3.095085
85002227412,430.276200,441.483400,900.031400,6.168007,6.594758,5.736987,0.177955,150,186,2.595038,1.756237,1.995658
85005232633,391.071200,512.785300,854.065700,2.656783,3.297609,2.002389,0.122124,50,74,0.375577,0.996537,0.887505
85012964943,390.255200,486.418200,851.922200,1.000091,48.658560,1.000091,0.077309,6,20,0.119998,0.372423,0.270025
85006733646,400.315300,499.161400,840.412400,3.583750,4.184482,2.967682,0.115184,46,56,0.428809,0.312115,0.270785
85001516316,415.030700,517.218400,857.579200,3.122671,3.679646,2.578700,0.189539,189,279,2.970984,10.286501,10.422555
85000776472,407.119000,447.217200,884.801900,5.684019,6.061825,5.300982,0.267892,509,555,11.818625,7.513547,9.062277
85003461396,426.094900,437.907100,868.189300,1.000068,3.858816,1.000068,0.056460,5,116,2.879288,11.246640,9.218904
85002707200,364.837300,483.936200,875.127400,6.127738,6.642710,5.615639,0.163887,116,151,1.864655,1.600907,1.366292
85009406017,416.453700,441.998800,870.363700,1.064681,1.790979,1.000003,0.090797,20,37,0.224803,0.365765,0.419951
85010829722,362.631600,446.759300,880.202200,1.031847,1.683449,1.000022,0.236328,29,29,0.208244,0.618344,0.551746
85011899234,385.204500,454.977800,890.864300,1.000007,2.866490,1.000007,0.091232,18,24,0.143300,0.120493,0.087559
85007056579,335.813500,459.268600,891.194900,6.019123,6.795141,5.255269,0.111294,45,53,0.100133,0.329424,0.351623
85004758070,344.317700,427.730300,881.368500,2.448518,3.149786,1.744329,0.128694,57,82,0.921153,0.728479,0.522877
85011451668,401.462900,487.163300,890.004200,1.000025,2.133071,1.000025,0.086899,20,26,0.061046,0.108233,0.116939
85001002808,349.540000,476.099400,843.357200,3.520056,4.042546,2.998456,0.205177,232,428,6.367871,29.336164,30.088923
