85007436102,410.176200,466.809200,867.714900,3.128721,3.783362,2.461392,0.113936,45,50,0.157188,0.260355,0.330083
85007056469,365.581000,456.212200,839.273600,1.992704,2.827661,1.170654,0.105861,33,53,0.205934,0.411083,0.454597
85011429381,394.061200,460.723100,826.189300,3.033051,6.352561,1.000085,0.065927,8,26,0.145693,0.268176,0.307807
85003897064,429.186800,475.826100,857.668000,2.547706,3.162290,1.941912,0.137767,70,102,0.562276,1.264628,1.305034
85010291106,398.743600,513.380700,845.748100,3.420752,4.085508,2.750960,0.103086,29,32,0.029675,0.110390,0.096035
85007965717,364.720100,443.253600,875.957600,2.094772,2.710044,1.486052,0.113076,36,46,0.307167,0.236650,0.165754
85000347752,336.529700,493.725500,895.228100,4.434042,4.872420,4.007220,0.327121,934,1218,32.278975,66.024966,73.782966
85012380209,345.678300,494.344700,853.350100,10.189638,135.542566,1.000282,0.079134,9,22,0.092437,0.185509,0.203492
85010657970,380.423700,466.216000,860.362900,1.000020,1.660444,1.000020,0.310549,30,30,0.432049,0.738474,0.897027
85006514764,339.493100,426.412100,834.150200,1.000038,1.642450,1.000038,0.118162,40,58,0.282694,0.510439,0.596552
85007687138,367.628400,430.349300,881.998000,8.392963,9.625440,7.185304,0.121298,43,48,0.099236,0.247525,0.239617
85011877413,336.249100,424.689600,824.923500,3.113756,4.699377,1.559591,0.081509,15,24,0.076424,0.120152,0.138093
85000828292,365.789900,490.299700,875.588500,2.978088,3.539022,2.432356,0.203075,222,520,18.613197,53.343080,65.484945
85009406119,427.553400,442.826100,900.112200,2.116163,2.728092,1.504107,0.106272,34,37,0.168289,0.128709,0.098080
85008564823,377.183800,463.540700,845.410900,3.123622,3.783381,2.481131,0.109863,34,42,0.122869,0.213405,0.175511
85011045654,416.167400,509.985200,862.868500,1.374440,2.000228,1.000118,0.092925,23,28,0.058803,0.134603,0.104791
85003351482,410.548300,463.213900,845.044700,7.021845,7.680219,6.348308,0.144241,79,120,0.930077,1.907471,1.861303
85001586269,400.260400,481.438000,841.464300,6.461058,7.069442,5.861569,0.186114,172,266,2.896050,12.461457,11.923728
85012143824,392.084300,486.196000,874.545700,1.000043,1.687952,1.000043,0.075132,13,23,0.057364,0.367439,0.342891
85004002123,354.392000,477.498700,908.358900,4.192479,4.745002,3.652263,0.143727,83,99,0.604713,0.680485,0.900411
85011673741,413.896500,494.914400,894.967700,16.591877,21.710249,11.399612,0.114413,25,25,0.013769,0.027893,0.031929
85007553782,351.524900,438.910100,876.416300,3.193675,3.849028,2.531059,0.106935,34,49,0.200156,0.320252,0.286129
85012143797,394.524800,464.748100,883.303200,1.956784,3.886514,1.000085,0.053728,6,23,0.051490,0.514079,0.496824
85001395957,369.264300,482.388500,828.790000,6.569548,6.946680,6.182395,0.206015,233,304,3.634376,6.811555,6.102008
85003303262,377.783500,490.185900,881.025900,6.250981,6.870158,5.648920,0.139797,75,122,0.980908,2.917963,3.261029
85009578255,426.961700,471.537500,909.236900,6.838539,10.415408,3.193857,0.086018,21,36,0.439623,0.332111,0.203164
85005231560,393.406500,449.902300,886.511500,8.520431,9.371108,7.670597,0.135992,63,74,0.360213,0.563527,0.498542
85006829991,332.229800,477.576000,857.602200,3.055761,3.667295,2.450843,0.117381,44,55,0.356587,0.261347,0.308732
85009052899,344.312900,490.732400,894.241900,2.887097,3.501571,2.270385,0.100032,34,39,0.099875,0.155647,0.175686
85007686914,374.919100,420.280900,834.584600,6.446285,7.627792,5.238142,0.113939,37,48,0.296705,0.185689,0.200035
85008740616,416.819400,453.392800,910.194500,4.853121,5.983953,3.740575,0.092806,22,41,0.166781,0.310456,0.364256
85005433652,364.197400,504.247800,851.825900,7.085011,7.801699,6.386172,0.132756,62,71,0.488555,0.401661,0.174020
85004922909,338.806100,468.464500,831.488400,1.558743,2.225379,1.000051,0.136281,67,79,0.253648,0.708045,0.771873
85002709036,378.032700,501.380900,823.801600,2.568355,3.163136,1.983170,0.149853,90,151,3.090308,2.228381,2.042511
85008259297,375.095300,450.594300,907.301500,4.432456,7.163474,1.721487,0.082368,15,44,0.593816,0.492145,0.360088
85010107502,423.075000,447.732700,857.829100,23.019984,28.688492,17.506537,0.124267,33,33,0.019753,0.037311,0.039856
85008259295,343.331900,482.948400,909.628400,14.525783,19.229857,9.744337,0.108977,35,44,0.102390,0.257287,0.233766
85003828695,369.093800,503.861600,886.428500,3.603047,4.165000,3.040269,0.152538,89,104,0.983084,0.721917,0.681567
85001553487,404.304200,432.540300,869.292100,4.374995,4.874977,3.878156,0.206747,237,272,4.023082,3.496761,3.266762
85005045368,391.616000,486.035900,874.353100,4.082249,4.659356,3.517332,0.125426,54,77,0.432035,0.707526,0.600994
85011649525,365.258300,436.496600,911.261200,6.125673,8.782294,3.407228,0.083231,17,25,0.045250,0.107537,0.113909
85005167768,408.316800,421.804300,885.619400,11.066606,12.356998,9.782859,0.131022,60,75,0.524612,0.339717,0.397827
85010270958,364.970700,427.666300,880.167800,11.357092,13.275399,9.430388,0.097213,25,32,0.163753,0.132995,0.095504
85005432743,422.254600,460.344300,864.502700,3.099683,3.761578,2.453832,0.121811,49,71,0.428996,0.636396,0.717769
85009912329,365.336900,443.856700,896.472200,9.568590,11.444083,7.705647,0.099012,33,34,0.037240,0.059135,0.062861
85004980914,370.911400,477.434000,864.610100,8.845126,9.841060,7.871993,0.126966,57,78,0.289399,0.796457,0.888888
85012693270,381.574700,496.620000,886.123900,3.205671,4.042537,2.360598,0.275806,21,21,0.181755,0.352824,0.401456
85003377690,359.222500,438.721300,853.733700,4.246253,4.760818,3.734120,0.152953,94,119,1.150014,1.047381,0.830718
85012998032,404.407000,441.648700,866.672500,1.000005,3.341397,1.000005,0.079782,9,20,0.088999,0.148636,0.171216
85010660412,351.799300,514.140300,846.218800,3.118514,4.423886,1.816123,0.261010,30,30,0.240670,0.549925,0.577936
85008885990,408.545500,481.198500,829.752300,5.022618,5.769313,4.254333,0.098067,40,40,0.066686,0.061193,0.045279
85007699702,406.835300,448.870800,871.172900,5.755788,11.453126,1.002149,0.079553,15,48,0.449933,0.744027,0.860098
85004758030,349.835800,477.432900,860.604700,5.071871,5.831159,4.301215,0.127659,57,82,0.912265,0.623833,0.761198
85005886522,389.761300,446.408000,886.401500,3.576549,4.259013,2.906982,0.119887,42,65,0.315356,0.956478,0.819422
85011024255,350.404300,451.822800,874.538800,8.238363,10.852422,5.653282,0.094849,24,28,0.016066,0.115866,0.118818
85009236102,420.420600,449.400500,904.280300,1.624214,2.261272,1.000033,0.085597,17,38,0.178598,0.258418,0.279284
85004325526,355.376900,453.580000,915.333100,3.695862,4.252219,3.127464,0.129111,62,91,0.511842,2.929927,2.637752
85002925735,411.616600,470.397500,892.180600,2.142514,2.791494,1.496043,0.147793,87,139,1.207460,2.755229,2.932463
85006731970,424.952800,427.411600,861.924800,3.194227,3.778176,2.599670,0.113187,41,56,0.252766,0.420911,0.499531
85007297635,369.550100,446.122300,911.641800,1.966743,2.692065,1.253909,0.107985,41,51,0.161593,0.350260,0.311480
85010850946,406.152400,518.015100,894.222600,2.798379,3.799482,1.816689,0.113819,26,29,0.064151,0.113769,0.137997
85006135986,372.517400,461.320500,915.735600,7.920323,9.431080,6.384393,0.114624,42,62,0.322634,0.861461,0.923016
85012968711,361.568100,435.002700,876.491600,1.000285,36.308704,1.000285,0.050490,4,20,0.170355,1.316773,1.447492
85003794724,401.126300,459.773800,885.444600,10.915212,11.757745,10.056217,0.151821,94,105,0.395327,0.575925,0.602681
85005168835,406.313000,513.370000,887.628700,9.313186,10.490737,8.106138,0.132016,61,75,0.555316,0.508372,0.335583
85011245385,345.830900,515.646700,873.948000,8.678871,14.002632,3.266835,0.081378,17,27,0.138663,0.094902,0.060441
85011649494,367.994700,441.802600,869.730700,1.072459,2.058688,1.000003,0.244810,25,25,0.266603,0.404255,0.508399
85010847788,425.412000,432.407000,867.473000,4.691280,5.672068,3.714865,0.094118,26,29,0.062258,0.134256,0.124039
85003461738,342.470000,510.408100,873.067500,4.131231,4.662088,3.600749,0.145729,84,116,1.694715,1.461626,1.181248
85005168623,355.589400,498.341900,836.994000,3.256325,3.865936,2.660621,0.125296,53,75,0.315916,0.760712,0.804336
85012120509,373.769400,422.563800,841.055200,1.000022,2.696996,1.000022,0.063998,8,23,0.083906,0.209064,0.188672
85009578295,430.362700,491.962100,912.558200,2.059412,3.944937,1.000098,0.075077,12,36,0.318449,0.246045,0.178681
85011899975,388.641400,511.268500,900.615000,8.430165,11796.944463,8.430165,0.058506,4,24,0.148587,1.012993,0.955046
85007824741,366.268600,453.787700,867.671400,2.143011,2.792324,1.509500,0.110381,37,47,0.320117,0.235364,0.184724
85006320104,356.364300,440.989200,870.585600,3.861247,4.681577,3.049255,0.130675,52,60,0.200758,0.397417,0.347820
85004980220,411.031600,474.445000,831.169600,6.499421,7.484833,5.511729,0.114746,43,78,0.517507,0.876956,1.064025
85009752458,404.762900,477.832400,904.903600,4.987837,6.425295,3.587849,0.076542,13,35,0.126526,0.619381,0.699760
85002536364,395.970200,516.885300,902.798700,6.269103,6.760635,5.765156,0.168264,129,162,1.304778,1.809577,2.057144
85003205792,360.760400,504.821000,848.206200,2.978204,3.590121,2.369706,0.158501,110,126,1.274734,0.873460,0.924420
85003156411,370.735400,424.516800,872.072700,5.210745,5.681698,4.746525,0.158888,111,128,1.135628,0.974607,0.753720
85000790775,351.859600,506.134600,871.537800,5.940895,6.316154,5.572826,0.265130,494,545,10.881180,9.637880,8.441462
85007174801,367.649400,479.606000,846.046800,4.235833,5.127606,3.362170,0.114914,32,52,0.832195,0.900467,0.198773
85002449584,354.519900,440.695300,877.060700,6.565765,7.061092,6.082577,0.171253,134,168,1.442157,2.384139,2.009087
85012147107,348.642100,513.783500,850.764600,2.863217,3.549917,2.164925,0.101393,22,23,0.030336,0.074265,0.068771
85012409433,394.684400,512.976900,832.656400,3.371177,147.280379,1.000493,0.063043,8,22,0.022159,0.309524,0.314153
85008905182,344.640100,509.366500,871.335900,2.114944,2.961175,1.273122,0.098040,27,40,0.165825,0.277206,0.236708
85010090697,370.164000,476.763900,849.796000,3.248688,4.065462,2.454504,0.095325,24,33,0.086715,0.203666,0.220741
85001581118,376.749700,443.537600,896.707500,5.070103,5.538018,4.607298,0.192976,190,267,4.328931,4.898378,6.103677
85007553783,345.258500,470.575300,882.715000,2.916813,3.522889,2.322770,0.114320,44,49,0.154465,0.192920,0.220598
85010454416,357.855600,477.304300,901.961500,5.318764,6.758895,3.900505,0.099160,28,31,0.073981,0.089894,0.111305
85009220177,366.003800,485.437100,844.457900,9.791897,12.648793,6.989074,0.100100,28,38,0.237819,0.147629,0.169029
85001750063,371.796300,440.041500,864.588000,5.498779,5.924098,5.063349,0.200374,216,240,2.681036,2.172185,2.005426
85000455385,389.558700,471.388000,898.041600,3.265439,3.767740,2.753879,0.316279,846,942,10.817979,35.576266,37.500843
85005296912,385.328200,478.699900,900.696000,2.549676,3.160290,1.931974,0.131040,62,73,0.322351,0.655460,0.540473
85000440525,336.974000,469.681400,888.472200,5.308528,5.707546,4.905659,0.306248,762,972,23.537887,38.956134,43.495370
85007309231,390.364600,475.722600,903.635700,4.315152,5.008701,3.629935,0.118299,47,51,0.193801,0.214062,0.229752
85002371351,404.852600,510.567400,874.154400,4.562114,5.134990,3.990844,0.174391,141,174,1.419733,1.985306,2.380510
85012120487,335.812600,447.666700,822.731600,1.000020,1.689962,1.000020,0.257737,23,23,0.457398,0.487819,0.183122
85001092515,383.283800,475.989200,900.813800,4.808905,5.254695,4.368209,0.232404,332,392,4.997384,9.128345,7.423314
85009408166,366.115900,499.858400,910.840000,6.458990,7.493762,5.419049,0.100377,28,37,0.099707,0.140818,0.182907
85003377420,428.398700,466.310000,837.316300,6.944155,7.700411,6.198542,0.141587,79,119,0.913902,1.962438,1.673108
85000092430,385.248100,460.509300,879.782200,4.037251,4.473944,3.595972,0.476239,2877,3917,338.564554,446.427709,422.477666
85003725698,401.114300,424.661400,853.427600,1.924273,2.530988,1.307150,0.150404,90,107,0.653988,1.045323,1.037942
85007424050,371.570000,471.829100,869.157500,3.402616,4.131709,2.686641,0.117067,46,50,0.225969,0.177182,0.146724
85005297806,370.910000,516.832200,829.126300,3.478173,4.073994,2.881260,0.126525,54,73,0.490923,0.621852,0.660878
85003729432,370.013900,512.031100,837.142200,9.343208,10.260765,8.411215,0.139474,76,107,0.810900,1.436107,1.198683
85008902991,417.270200,441.673500,869.950000,2.990639,4.709047,1.234062,0.101019,30,40,0.256470,0.208355,0.139288
85011902234,363.130400,499.559600,912.403600,11.006207,14.291068,7.733415,0.095974,24,24,0.025439,0.015682,0.019875
85008257466,404.121100,481.066000,841.161600,6.215244,7.796236,4.616350,0.100060,28,44,0.318610,0.219933,0.237191
85003998641,378.843400,461.947600,857.796500,4.346071,4.899667,3.779070,0.143791,82,99,0.576773,0.869189,0.701319
85006721847,353.181100,456.714400,863.207100,4.141936,5.223556,3.042985,0.107386,34,56,0.301865,0.408258,0.477625
85006952231,419.158200,421.755800,882.680200,8.966683,10.444330,7.520314,0.116374,43,54,0.128555,0.287662,0.244650
85004117186,359.619300,461.830900,872.547100,8.103794,8.883017,7.332985,0.140430,70,96,0.573431,1.406842,1.169075
85011221576,384.850300,464.933100,835.872700,1.525615,2.314892,1.000077,0.084557,17,27,0.110980,0.128071,0.157061
85006057024,345.260000,503.927000,916.698500,6.036770,6.878627,5.196190,0.115319,43,63,0.272999,0.641251,0.713909
85003133864,351.148200,486.561700,832.127800,6.947621,7.590610,6.297560,0.156291,106,129,0.870505,1.230465,1.351289
85012147111,358.241900,514.395900,863.588000,1.676396,2.296755,1.054854,0.235729,23,23,0.110168,0.403684,0.344514
85001900942,360.996200,425.290600,838.109600,5.558416,6.049237,5.066350,0.184278,184,220,1.579641,3.263770,2.735959
85002521338,385.814000,485.629500,915.240500,5.406702,5.875243,4.933462,0.149089,89,163,2.317575,7.273457,8.052400
85001750044,375.845500,446.315500,903.231900,5.142090,5.602291,4.687783,0.187871,184,240,2.724146,4.554968,3.918413
85011855975,375.265900,460.114200,829.489600,2.323926,3.102823,1.565483,0.082429,23,24,0.021693,0.047937,0.054468
85005105746,388.036800,437.443900,880.139600,2.554892,3.164900,1.948185,0.134640,66,76,0.545644,0.301147,0.368398
85006055952,377.975300,457.935900,860.224200,3.673941,4.283744,3.055974,0.116377,44,63,0.239448,0.605985,0.544957
85012939577,375.439400,426.267000,853.121700,1.000103,1.612096,1.000103,0.058222,7,20,0.047740,0.222924,0.203793
85011672996,348.449800,506.525700,864.928600,2.952531,5.484022,1.000324,0.070711,10,25,0.078291,0.238521,0.251072
85005167776,427.079900,429.301600,859.401600,3.855585,4.460399,3.265364,0.129725,61,75,0.361054,0.549033,0.572444
85008257465,393.082200,464.195800,845.677400,6.445372,7.599548,5.304773,0.107352,32,44,0.134171,0.313275,0.243114
85012380116,357.499000,466.951400,823.683000,2.403716,3.441083,1.366356,0.336193,22,22,0.193626,0.873571,1.028052
85010110435,413.590500,494.769800,894.825600,5.307503,7.038693,3.532749,0.099352,28,33,0.050714,0.126810,0.144248
85009561942,364.262600,475.385700,842.667700,9.844047,11.432417,8.272052,0.103783,33,36,0.044895,0.104467,0.092964
85000930936,422.283500,498.328500,893.561000,5.195566,5.640506,4.762632,0.237471,358,462,8.662014,12.702020,14.545657
85002089063,418.338200,440.061800,837.419900,4.171112,4.713111,3.635233,0.170079,131,199,2.875229,3.777121,3.432207
85007965602,334.024200,471.614900,840.507000,1.716985,2.457467,1.000051,0.101922,27,46,0.565148,0.316049,0.408065
85002345826,409.638500,498.243200,893.495500,1.038495,1.711235,1.000053,0.167900,139,176,1.588567,2.688687,3.129283
85009929072,389.239700,450.058800,884.829700,1.952108,3.080683,1.000054,0.101404,25,34,0.142652,0.177120,0.206732
85005496570,362.041900,479.858700,867.819500,6.591976,7.234610,5.936538,0.130720,65,70,0.210853,0.337905,0.333166
85000949001,338.116400,514.101900,838.235600,9.637370,10.077359,9.184464,0.237394,357,453,11.026560,8.263719,7.285413
85007839708,347.558400,512.276000,907.903900,4.806609,5.525931,4.090017,0.109571,36,47,0.126432,0.299828,0.231202
85011042443,380.239200,428.681400,866.705800,1.000004,1.718076,1.000004,0.090099,22,28,0.059092,0.179478,0.160950
85011649536,335.410800,483.009200,911.274500,1.000191,27.779116,1.000191,0.056636,6,25,0.136242,0.299980,0.221446
85004816901,382.780200,430.657300,901.704000,4.662016,5.377246,3.960355,0.136827,71,81,0.340240,0.478957,0.534855
85006055945,410.660800,486.469900,880.197200,4.529186,5.348011,3.708077,0.119236,46,63,0.324429,0.439859,0.512292
85010847742,382.202900,489.134100,880.494400,5.150524,6.652790,3.628053,0.096959,25,29,0.049691,0.123342,0.114370
85009912338,341.933600,483.482100,912.544700,2.495520,3.462701,1.538347,0.090642,20,34,0.156433,0.313209,0.276897
85003666574,388.151000,516.145300,839.520900,6.802711,7.547202,6.066337,0.140569,73,109,0.866879,1.128940,1.297030
85006145372,340.332600,507.223700,867.459000,3.656855,4.524592,2.792456,0.111987,38,62,0.406158,0.705388,0.756880
85000422112,429.775100,492.959700,870.473400,4.014516,4.500518,3.526651,0.252507,430,1013,30.772337,96.021270,88.087558
85004373350,424.363200,440.584500,869.128100,2.079034,3.814254,1.000114,0.078633,14,90,1.925592,2.452868,2.860111
85006626644,413.755000,512.205000,901.359200,4.634666,5.294956,3.988968,0.119935,48,57,0.336934,0.300067,0.205408
85012405118,413.118600,458.664200,909.354700,1.000029,1.690002,1.000029,0.077040,16,22,0.084879,0.066833,0.050871
85012380137,356.858400,495.930900,822.999000,3.580517,4.928658,2.260985,0.322661,22,22,0.113842,0.643269,0.578248
85008887962,356.221600,443.595500,882.776600,3.717034,4.486197,2.964197,0.104999,37,40,0.144290,0.120784,0.083911
85011223829,336.223400,441.609300,845.058700,2.596203,7.217682,1.000276,0.065997,9,27,0.133305,0.222592,0.180234
85003048080,389.071700,421.538500,860.120300,6.050372,6.540372,5.553529,0.156721,104,133,1.273728,1.112502,0.899066
85006514574,379.396000,494.071600,886.907900,4.580085,5.254856,3.901892,0.119739,47,58,0.336106,0.326930,0.223637
85007297646,351.794900,424.701000,916.980700,3.490658,4.150279,2.830661,0.117096,48,51,0.115731,0.212348,0.191796
