85006840273,382.343900,468.338100,873.823400,1.000001,1.621057,1.000001,0.076090,9,55,0.498542,3.434433,3.310284
85000469213,426.670500,430.729500,860.877100,6.203427,6.539256,5.861730,0.312751,819,915,24.798050,22.610249,21.588220
85006320117,363.659900,450.120800,899.367600,9.608264,10.790650,8.414645,0.115885,47,60,0.202325,0.483855,0.501181
85001968112,363.918200,472.396900,826.160200,5.516056,5.980458,5.060158,0.179544,154,212,4.147254,2.762623,2.905318
85010471555,393.898800,477.366700,871.784100,2.761780,3.431260,2.076799,0.095501,28,31,0.063890,0.079843,0.091019
85011877396,349.272400,480.501100,839.841800,1.734856,2.668304,1.000039,0.093049,20,24,0.041661,0.100414,0.088298
85004980906,371.378300,482.441200,880.525800,3.545122,4.152675,2.936422,0.135349,66,78,0.281759,0.620632,0.672304
85013002227,351.436800,502.896700,859.568800,1.000009,1.618187,1.000009,0.206741,20,20,0.147582,0.275237,0.333987
85010110240,392.200000,495.960600,918.317800,4.131987,5.297981,2.944118,0.092938,20,33,0.092078,0.303702,0.257033
85005099315,383.391300,487.056900,854.425800,5.167178,5.735149,4.601454,0.128859,68,76,0.303879,0.363156,0.468174
85000406656,392.983200,467.179200,896.681900,3.614634,4.127264,3.103300,0.236582,354,1050,35.244618,113.554012,115.947707
85011429522,428.466000,462.564300,832.674600,21.695547,26.850335,16.408819,0.099695,26,26,0.034592,0.024976,0.021691
85001869362,417.535200,473.486600,883.698400,6.642879,7.184991,6.101075,0.185929,173,224,2.504603,3.200339,3.412009
85002130668,384.827200,471.616500,865.514800,5.474304,5.949256,4.990711,0.181596,151,195,1.738567,2.656242,2.459982
85001065726,349.950000,477.875500,887.270700,6.382312,6.753840,6.013866,0.231042,324,402,5.606336,8.774890,10.230330
85004705727,340.017300,439.940800,912.459700,3.800800,4.837370,2.765972,0.102219,27,83,0.796752,3.917487,3.424131
85009580491,333.084200,517.790800,870.392600,6.441009,7.280615,5.588360,0.097721,30,36,0.064096,0.131183,0.140028
85010290616,336.533200,503.733100,870.634600,1.495709,2.170446,1.000014,0.102640,28,32,0.058577,0.160378,0.152829
85006952232,419.376200,480.315400,864.696400,2.699221,3.321541,2.064170,0.118554,45,54,0.243192,0.298760,0.400626
85007186111,377.651300,446.467100,909.370100,3.859130,4.483600,3.229228,0.117583,43,52,0.288488,0.176014,0.222127
85007837687,403.066300,453.168200,879.406900,4.230322,4.793136,3.665535,0.118286,46,47,0.093343,0.155604,0.183383
85001345897,414.789900,473.591000,862.093100,3.952875,4.464200,3.438493,0.211429,262,316,7.167384,5.284018,3.589833
85003027292,365.851000,515.607200,860.420000,3.560028,4.129298,2.980962,0.153712,98,134,1.109199,2.075440,1.831193
85009578136,401.631900,459.552500,874.701200,7.600315,8.919564,6.318778,0.101907,30,36,0.164758,0.122795,0.091075
85006144244,377.565900,424.087900,894.556700,6.040051,6.797785,5.274682,0.123394,50,62,0.191121,0.380784,0.404160
85007553780,347.659900,441.331900,875.367600,5.614962,6.516091,4.700954,0.115057,38,49,0.323114,0.266549,0.194489
85012147868,384.522300,512.561200,841.273400,2.650058,3.426318,1.856476,0.347346,23,23,0.300141,0.726696,0.941799
85011875003,430.298500,471.576200,850.521700,6.341631,11.276911,1.967800,0.080631,17,24,0.066913,0.164975,0.117455
85002642141,368.551800,465.509200,838.244000,7.147084,7.663652,6.633126,0.169544,130,155,1.873046,1.280416,1.166004
85009220329,374.676900,454.223700,885.845900,3.789785,6.612837,1.000060,0.108816,37,38,0.070531,0.131566,0.164919
85005039733,355.440500,485.780100,832.822800,2.581172,3.266672,1.878281,0.114810,43,77,0.463167,0.911760,1.016528
85011903168,376.190900,516.968900,833.026200,5.272838,6.912805,3.669384,0.091607,20,24,0.039767,0.084342,0.110878
85004460398,338.261700,488.041800,897.302000,1.386932,2.010134,1.000034,0.136298,69,88,0.372905,0.885573,0.912668
85006328832,413.857300,484.496200,892.760300,3.387519,3.970625,2.788858,0.115519,46,60,0.226482,0.506232,0.609857
85006320116,371.850800,436.619100,894.070800,3.334923,3.947500,2.710265,0.126227,46,60,0.268238,0.757659,0.693698
85004987357,382.291800,502.670500,896.062000,9.650588,11.103757,8.219384,0.120763,44,78,0.540350,2.602154,2.411320
85007174795,369.728100,475.380400,844.173300,4.086909,5.390026,2.784815,0.108035,39,52,0.213048,0.320029,0.356743
85001658047,400.448000,441.496500,851.898700,5.985564,6.400081,5.569726,0.202057,221,254,3.361827,2.880488,2.700237
85009406142,424.358900,450.898400,912.784700,3.387473,4.746322,2.038930,0.090257,21,37,0.155085,0.430594,0.482555
85005886515,384.022200,466.139700,873.512800,1.000048,3.751144,1.000048,0.054049,5,65,2.091229,1.821283,1.236198
85011874991,423.468800,475.424400,847.222200,4.309091,17.591908,1.000158,0.081146,6,24,0.811463,0.377462,0.535335
85012688609,377.122100,462.590000,871.576400,1.000006,1.687379,1.000006,0.174925,21,21,0.123310,0.194687,0.248830
85007979189,380.528000,446.727700,859.515100,2.651524,3.422082,1.897135,0.107976,35,46,0.177491,0.276714,0.334071
85003069975,394.308500,501.612700,916.337900,6.446559,7.172500,5.736661,0.133304,64,132,0.693259,7.064558,7.301172
85008409882,413.888500,473.395700,841.066700,4.148179,4.834703,3.476451,0.112026,35,43,0.137585,0.272365,0.241717
85008566744,355.626500,450.289600,873.107800,3.568653,4.157362,2.975055,0.108412,34,42,0.128578,0.238438,0.229588
85003067666,348.256300,470.172500,872.239300,2.221765,2.827095,1.607701,0.143202,78,132,1.199495,2.521944,2.594248
85008885994,412.586300,491.228100,849.886100,1.904662,2.529651,1.291491,0.102732,33,40,0.117805,0.200160,0.193483
85006941400,342.986100,488.790700,883.832800,2.334331,2.969410,1.706186,0.120020,50,54,0.201402,0.269227,0.298780
85009390008,343.453100,482.642100,888.675800,2.213657,2.878508,1.534373,0.103876,27,37,0.123277,0.270411,0.235921
85009408728,379.760900,509.466500,911.341400,4.831402,5.621866,4.045112,0.110182,36,37,0.108008,0.092544,0.069067
85000902198,347.809800,516.072100,841.755200,3.381665,3.891980,2.856206,0.243694,387,477,14.041462,8.835044,10.689692
85006731984,422.180500,475.533100,882.548700,5.466430,6.449076,4.475358,0.114607,46,56,0.235144,0.362629,0.333990
85004121435,332.145100,504.278200,889.282200,3.339465,3.896223,2.771408,0.138360,75,96,0.501978,0.841142,0.925707
85003434137,410.060400,471.553300,878.082400,10.925104,12.552564,9.337149,0.141995,77,117,0.936946,2.036331,1.608427
85011670136,423.454000,439.841200,867.562600,9.282027,15.654767,3.040656,0.054812,5,25,0.172533,0.404005,0.359588
85009068556,421.336700,447.086500,901.096800,3.248947,4.029262,2.481117,0.101819,33,39,0.099169,0.172768,0.164360
85009929097,381.293300,429.801100,861.547500,1.854316,2.529435,1.178911,0.087602,19,34,0.157047,0.218014,0.265689
85009071007,414.522800,502.406600,907.585100,5.508025,6.530128,4.489575,0.103150,34,39,0.086408,0.118961,0.146765
85010270728,365.000300,485.144500,825.576800,4.560030,5.528555,3.608666,0.098237,29,32,0.050285,0.102285,0.088212
85009931403,368.495700,508.874800,841.428000,2.138749,2.750319,1.510532,0.104353,24,34,0.152369,0.226252,0.203587
85003354202,428.373900,482.204700,874.087500,10.142557,11.206150,9.069728,0.152577,96,120,0.642328,1.098911,0.972797
85000780626,364.935100,452.009900,874.542100,5.575531,6.016704,5.128625,0.201837,219,552,14.572607,28.163015,32.980020
85001564592,388.725900,507.458200,896.183700,2.112840,2.773998,1.470148,0.146958,85,270,14.991334,18.634715,5.898392
85001917242,345.274300,477.191800,881.997100,4.495940,4.981666,4.017692,0.184131,168,218,2.316360,3.970565,3.498251
85002692376,392.891200,494.882700,912.050100,6.655133,7.151889,6.143692,0.170425,138,152,0.835466,1.247413,1.511815
85012998159,421.277600,468.864800,897.400300,1.000012,1.614642,1.000012,0.204143,20,20,0.267840,0.150485,0.179972
85005961959,343.451000,482.484200,834.394400,3.446259,4.149188,2.744988,0.121874,50,64,0.275989,0.518356,0.493024
85012997998,378.273700,445.170000,902.132700,5.130847,33.293414,1.000819,0.065492,8,20,0.053657,0.302527,0.341769
85006616764,360.994500,459.692000,874.369800,4.872564,5.391272,4.339616,0.141063,54,57,0.165446,0.231861,0.216836
85009071182,392.113700,503.484800,877.513700,8.510668,10.124776,6.881080,0.096823,34,39,0.056773,0.159940,0.148722
85008723635,423.486000,434.546500,837.818300,2.166187,3.243110,1.064399,0.092625,22,41,0.175724,0.360876,0.451099
85012355384,376.308900,430.972100,858.845200,1.000233,36.022964,1.000233,0.050233,4,22,0.130143,0.623504,0.696192
85009218343,385.942400,432.350800,830.240200,6.489397,7.649708,5.340022,0.104414,33,38,0.060964,0.119730,0.126699
85009562105,355.930300,459.709100,881.234300,5.333150,6.385099,4.298811,0.099250,26,36,0.099438,0.142276,0.186020
85010471668,424.634200,440.113400,918.890100,1.730519,2.393747,1.059007,0.099452,27,31,0.115741,0.086932,0.075494
85006414811,421.897300,437.204200,854.833400,4.753904,5.483339,4.028011,0.124931,52,59,0.140481,0.334849,0.305590
85000900299,388.175100,487.856400,883.100200,5.755452,6.160549,5.354739,0.237493,353,478,16.493951,10.726096,11.859688
85004157238,338.965300,421.335200,825.461400,5.232486,5.891288,4.560611,0.141801,73,95,0.905066,0.640015,0.736691
85006626361,424.743100,421.519100,859.526400,4.370558,5.056667,3.666878,0.125648,50,57,0.239965,0.291362,0.320602
85012405139,407.587000,420.201000,864.123800,3.016846,7.899133,1.000198,0.073721,12,22,0.071823,0.097024,0.084606
85006055986,421.663700,467.574300,887.019300,3.321725,3.979933,2.653786,0.120142,47,63,0.244216,0.424880,0.500634
85000005391,391.380900,480.512400,854.348500,3.570672,4.023531,3.403455,0.905096,19741,26167,6531.923339,12070.611575,9546.920153
85009220368,375.275700,518.366700,852.155400,5.363941,6.314467,4.396497,0.103184,30,38,0.234338,0.201680,0.096763
85010638357,422.073500,473.586900,840.510400,4.096335,5.406985,2.770945,0.075382,15,30,0.096654,0.508264,0.570134
85006426293,338.012300,512.935900,853.448100,4.211671,4.805328,3.619151,0.123604,48,59,0.394124,0.342452,0.225060
85012688635,379.562500,453.337600,892.244300,1.000014,6.299153,1.000014,0.077617,4,21,0.150619,0.597161,0.534169
85006840285,381.058600,460.054600,891.635200,4.787950,5.601431,3.993413,0.113726,39,55,0.212931,0.285906,0.361583
85001309366,337.191700,486.493700,904.593800,2.975688,3.516618,2.433400,0.213705,262,325,4.107561,6.116786,6.484325
85005290821,367.932600,455.080000,844.794900,4.667262,5.265969,4.080688,0.121300,48,73,0.345766,0.789396,0.687798
85002023284,356.173400,508.378900,850.725600,6.982359,7.479535,6.486750,0.176880,148,206,4.364215,2.748633,3.206422
85003897526,356.066400,507.891500,852.620800,1.070090,1.756793,1.000007,0.137333,71,102,0.588727,1.343372,1.353602
85008110789,364.405600,480.938900,873.115000,1.982277,2.611474,1.352104,0.100655,29,45,0.135291,0.349547,0.341985
85001814804,411.703000,474.417000,844.275600,4.186301,4.733314,3.641802,0.175649,145,231,2.958665,6.050769,5.437834
85002675848,419.182300,470.576400,896.109300,4.923066,5.565240,4.279208,0.143312,81,153,1.571052,4.359794,4.460330
85009910147,397.984500,442.319800,854.851300,2.945326,3.659354,2.229287,0.097149,33,34,0.046874,0.085016,0.094198
85000583147,372.505700,475.509100,858.443200,5.390667,5.801224,4.985461,0.229472,322,739,17.487651,124.342509,130.369078
85007436085,385.656600,459.628800,878.888200,2.269073,3.239440,1.287148,0.098340,25,50,0.839401,0.641782,0.431656
85012965138,426.087700,457.091600,843.500500,1.000028,3.198576,1.000028,0.064194,8,20,0.075980,0.531710,0.572887
85003325895,374.994900,472.993400,866.929000,8.517361,9.137009,7.903775,0.160397,106,121,1.073409,0.892915,0.667165
85000896503,364.054800,469.099400,917.285800,5.577153,5.984165,5.161645,0.235760,347,480,14.118534,10.816373,11.538821
85012658500,425.884200,445.633500,852.840600,21.561892,30.539233,12.628039,0.069574,8,21,0.083986,0.179970,0.216495
85003006466,414.965000,427.757700,897.049600,4.815711,5.367502,4.278399,0.160192,109,135,0.994943,1.594290,1.432805
85004465478,396.975300,513.782200,857.830800,7.541436,8.363384,6.698802,0.140937,75,88,0.621074,0.526933,0.445908
85012998005,402.057300,476.603900,898.775100,1.000138,2.995493,1.000138,0.065798,9,20,0.066442,0.122036,0.149568
85011045071,333.687400,499.173700,828.949800,3.975452,6.309944,1.626873,0.093313,22,28,0.075043,0.093598,0.122078
85004464732,408.920800,476.440300,890.943300,7.540125,8.553121,6.518354,0.127746,62,88,0.414701,0.824551,0.979423
85011877600,336.153400,484.769400,900.382900,2.957512,8.306932,1.000078,0.049278,4,24,0.145263,0.245426,0.193693
85007687143,343.717500,485.530200,891.450100,4.006837,4.742517,3.265606,0.115852,43,48,0.135131,0.184526,0.222130
85009220157,357.016700,468.524600,824.484600,3.743804,4.889854,2.603633,0.091831,20,38,0.142969,0.406127,0.316406
85002478754,429.616400,510.014100,898.505400,2.721152,3.350769,2.092351,0.171658,137,166,1.250703,2.612616,2.360422
85003091606,392.427600,419.975500,880.732800,3.586473,4.180172,2.997834,0.153434,97,131,1.817756,1.464365,1.184580
85012689564,390.429400,515.549300,901.447400,1.000029,1.960665,1.000029,0.076625,12,21,0.177764,0.146073,0.090580
85005643519,360.479700,488.718500,900.291100,2.326818,2.933100,1.707237,0.120263,51,68,0.307032,0.654316,0.611020
85007310908,367.773400,505.080200,894.910700,1.000003,1.705547,1.000003,0.102837,29,51,0.293814,0.440997,0.474625
85006941404,371.482900,472.148500,867.637000,4.419257,5.067652,3.757793,0.121785,49,54,0.122850,0.178886,0.206448
85012380372,361.788700,442.873700,904.963000,1.746491,2.608160,1.000053,0.081800,16,22,0.098902,0.082302,0.047827
85007837695,389.691100,445.234100,898.145000,5.265389,5.944194,4.586185,0.112016,38,47,0.231244,0.202176,0.161586
85008427731,371.956800,516.906500,916.371300,1.539100,2.250856,1.000003,0.104630,31,43,0.329999,0.201248,0.232493
85006415979,371.241600,496.261400,905.726600,3.010893,3.626376,2.382471,0.118350,45,59,0.256276,0.395320,0.328922
85006135870,347.076300,451.879300,829.726700,5.695995,6.521847,4.892528,0.120303,49,62,0.206776,0.398722,0.458543
85005961006,388.212500,475.429700,847.588900,7.276125,8.356389,6.167083,0.123842,49,64,0.242290,0.581192,0.603309
85001325233,374.114300,456.877900,871.453600,5.056178,5.501573,4.609756,0.219741,280,321,5.262360,4.226123,3.796416
85007309316,421.065500,479.025000,875.248500,2.473484,3.141472,1.821560,0.116808,45,51,0.165166,0.251868,0.276037
85001651852,362.844200,444.061900,840.381400,4.439783,4.924612,3.949705,0.195200,199,255,4.480486,3.693521,2.974660
85007056483,333.296200,468.146400,832.000800,1.427255,2.092136,1.000067,0.107573,34,53,0.315540,0.538430,0.606012
85008428384,395.891700,497.083300,872.553300,6.324133,7.487081,5.193118,0.106250,35,43,0.138708,0.323559,0.259777
85002943461,344.853400,494.243000,842.741900,5.995760,6.532966,5.461620,0.169923,127,138,1.092147,0.939409,0.711331
85001860852,334.883400,428.707400,912.650100,2.745358,3.360937,2.129914,0.172160,138,225,2.997098,4.422208,4.966581
85011246149,422.210400,504.636900,890.322500,1.000004,3.879619,1.000004,0.068934,9,27,0.100945,0.823948,0.874184
85003758325,353.641600,482.122800,837.927500,5.764293,6.348229,5.163180,0.148853,89,106,0.855348,0.660893,0.690575
85009052423,376.054200,466.158900,871.225700,2.010803,3.729773,1.000002,0.080643,15,39,0.317952,0.948825,1.100616
85011024275,362.448800,495.473600,891.834400,5.025781,6.032129,4.041474,0.098630,25,28,0.043933,0.090828,0.075015
85010474558,388.503800,498.393400,821.140000,2.034600,2.707868,1.373355,0.102251,25,31,0.064640,0.208273,0.189405
85004986421,387.117500,467.057100,882.765400,7.889459,8.797001,6.974348,0.129577,59,78,0.594002,0.433226,0.516502
85003251428,374.539600,479.682000,823.084400,7.713786,8.342200,7.084541,0.156346,106,124,0.516875,0.978253,1.108012
85006733299,353.863400,515.508100,846.861000,3.406925,4.344950,2.456406,0.119148,47,56,0.235170,0.355934,0.295482
85008411726,361.595600,440.117000,879.500100,4.615347,5.387538,3.847031,0.117303,39,43,0.177628,0.121963,0.142253
85003135925,422.275000,461.976900,913.299000,5.636943,6.105813,5.160081,0.155943,123,129,0.530923,0.656128,0.720332
85001012216,404.011000,465.991100,895.402200,5.520588,5.954778,5.084287,0.210321,249,424,8.173295,21.757519,25.078921
85012380410,369.790100,429.803000,916.652700,12.675835,15.579175,9.716863,0.093946,20,22,0.023868,0.057187,0.067025
85011877397,369.826800,477.368000,847.831700,1.000038,1.693498,1.000038,0.208546,24,24,0.144569,0.301259,0.339335
85011223818,367.333800,438.206000,824.637500,1.857611,2.644892,1.047187,0.098820,26,27,0.048581,0.070569,0.081262
85000802488,384.185900,495.533100,838.839800,5.352702,5.764089,4.950411,0.256994,455,537,9.850386,12.101844,10.866202
85009388064,419.497800,429.717000,849.222300,4.148586,6.880085,1.479484,0.071617,11,37,0.212799,0.345397,0.313167
85003572533,367.997900,434.831100,824.011800,4.187339,4.782919,3.579454,0.126425,55,112,0.716887,2.348854,2.675437
85005503394,404.340400,460.776900,898.390700,5.420477,6.393418,4.427053,0.127920,59,70,0.336260,0.398717,0.456098
85009912173,332.089900,466.327900,837.901400,11.695213,14.774745,8.676554,0.106170,31,34,0.108814,0.090475,0.071283
85000850843,334.603700,447.190000,844.835600,5.553083,6.020689,5.090056,0.207128,238,506,9.632235,56.513820,54.605870
85007685594,420.137600,456.715100,822.368000,2.309603,3.132501,1.485001,0.093731,24,48,0.525275,0.386317,0.269199
85009752425,385.061000,479.695800,875.044000,1.428173,2.230284,1.000098,0.088494,20,35,0.154991,0.254294,0.313920
85002150339,371.064400,430.638800,909.044700,5.150708,5.597947,4.696321,0.181233,158,193,2.879860,2.316984,1.722159
85007553686,332.298800,483.489900,843.309300,3.998779,4.592291,3.414432,0.116452,41,49,0.171495,0.245316,0.267980
85004609239,385.176500,453.141800,883.464500,4.805355,5.379476,4.231116,0.132191,60,85,0.950991,0.533877,0.730964
85006236471,365.184400,509.939300,831.575700,6.495747,7.397764,5.573626,0.105479,34,61,0.259670,0.809659,0.675095
85002150307,375.485600,441.852800,906.493900,3.872483,4.391461,3.352277,0.179945,156,193,1.930812,2.363612,2.859390
