85006046849,378.180500,489.939200,821.976400,5.339777,6.277492,4.424687,0.121949,42,63,0.555159,0.448944,0.361635
85004414140,369.052700,472.432200,870.132200,2.621464,3.213143,2.020621,0.140894,78,89,0.689400,0.488489,0.457218
85003434133,404.242400,452.483700,882.164100,8.308043,9.082355,7.511437,0.152029,99,117,0.832808,0.714323,1.113696
85004286003,420.338200,422.228200,859.497400,2.960962,3.554491,2.359172,0.139417,71,92,0.516485,0.980730,0.869764
85005039797,346.896600,446.729400,898.223400,2.444574,3.098758,1.802682,0.137970,71,77,0.478796,0.364060,0.314010
85009931953,405.968600,503.651700,864.753100,2.533786,3.303386,1.767882,0.099521,29,34,0.088220,0.131002,0.172612
85005432728,414.274600,470.696400,893.462600,3.760736,4.380159,3.144746,0.117717,47,71,0.464634,0.799078,0.685142
85011044892,333.382700,500.209500,918.407000,1.584595,2.417928,1.000054,0.213355,28,28,0.194650,0.330174,0.406284
85003203301,371.936900,460.248400,841.907200,10.809251,11.934228,9.714860,0.152023,93,126,0.883368,1.453205,1.380394
85004872858,379.888200,514.320900,842.691300,8.070932,9.147100,6.998402,0.138092,71,80,0.392990,0.504905,0.524974
85012968459,349.998800,486.861200,847.576200,3.453967,46.152338,1.000275,0.048853,4,20,0.087526,0.333535,0.293728
85008740614,412.126900,442.639000,885.346300,2.817408,3.805511,1.838827,0.083413,15,41,0.187067,0.612684,0.650165
85000731747,369.752100,469.034900,871.793600,6.598529,6.942530,6.260865,0.249972,419,589,9.904668,28.230654,26.305178
85011451665,390.640000,486.222700,883.629000,1.230441,2.054026,1.000008,0.084531,17,26,0.083084,0.141172,0.129050
85012147200,366.130900,502.405400,888.380700,4.050041,5.447193,2.655552,0.092512,20,23,0.034045,0.067403,0.079735
85010829412,355.822100,420.757600,830.232900,1.749813,79.496724,1.000277,0.053883,5,29,0.315888,0.264234,0.158061
85007310906,350.495900,508.667300,891.946000,4.067169,5.308813,2.796137,0.116311,44,51,0.158158,0.270543,0.294942
85012658285,406.104700,486.506800,842.263400,14.454827,319.564418,1.552639,0.066258,5,21,0.141703,0.472833,0.564110
85011673712,419.455100,498.768700,895.892100,7.049989,14.089864,1.369775,0.052680,5,25,0.070523,0.362626,0.396999
85006628073,384.300100,510.948700,886.258500,2.794483,3.514993,2.089846,0.107787,34,57,0.357350,0.652516,0.602981
85005878912,363.535900,463.637000,869.896900,12.749476,14.725096,10.740450,0.124410,50,65,0.251943,0.577144,0.451027
85010270977,337.322400,434.547400,917.974000,1.347263,2.025732,1.000008,0.103045,27,32,0.090270,0.174444,0.145512
85006320037,367.061600,431.664100,850.284900,9.023636,10.085579,7.950269,0.118921,49,60,0.219281,0.441152,0.483139
85011042474,401.436800,441.588300,865.540200,3.295676,3.959314,2.642676,0.103649,27,28,0.034333,0.069085,0.070315
85008887969,368.536300,436.541900,901.357000,1.795274,2.404069,1.180080,0.107613,36,40,0.114632,0.162801,0.156361
85005575807,384.642100,467.313500,869.501000,3.210239,3.816412,2.618735,0.126632,59,69,0.474785,0.387806,0.396051
85009545796,376.867400,429.574300,858.171300,4.401207,136.864561,4.401207,0.051220,4,36,0.365489,1.426982,1.301610
85011451656,386.612100,448.353600,893.502900,1.187887,5.031632,1.000017,0.056472,5,26,0.151011,0.364708,0.346757
85012968716,368.132100,445.980700,875.200400,1.396487,12.002760,1.000177,0.051284,5,20,0.378305,0.284023,0.123367
85010270310,380.189000,499.573800,890.220200,2.823867,3.505280,2.123869,0.336566,32,32,0.351518,0.948456,0.773155
85002885342,421.087500,419.966300,837.707600,5.071384,5.569949,4.559475,0.156992,104,141,2.045995,1.404447,1.329393
85009578119,412.309600,444.301000,872.231300,6.133255,7.508026,4.766708,0.389549,36,36,1.229219,0.637532,0.902177
85005878916,361.876300,472.709900,876.278000,8.439179,9.610800,7.288054,0.128807,58,65,0.347211,0.210330,0.250031
85004120943,425.789900,420.331100,878.008000,5.899392,6.516858,5.296077,0.146232,79,96,0.463663,0.830323,0.948699
85010288093,383.153900,468.738600,872.718400,2.723678,159.948276,2.633912,0.043154,4,32,0.550787,0.274610,0.402989
85011903127,375.918100,506.807400,853.342300,13.472431,15.492039,11.497899,0.126431,24,24,0.013044,0.040892,0.042060
85000942720,339.218600,499.286800,872.309800,4.726615,5.177593,4.284068,0.240878,372,456,6.956268,11.426350,9.935336
85000246204,359.921600,485.534100,872.588100,7.678660,7.903685,7.449706,0.384452,1515,1677,44.645527,64.179354,78.237041
85012661589,354.643700,461.781800,862.716600,1.001591,18.981014,1.001591,0.062882,5,21,0.152415,0.287860,0.241560
85001868621,332.222400,462.818700,838.062900,2.579501,3.176117,1.992382,0.170373,130,224,4.032466,7.120161,5.663542
85000873345,404.739700,492.039100,891.872500,6.072982,6.456375,5.698036,0.252558,432,493,6.540150,10.114574,9.441636
85006733570,380.868300,505.328600,902.613500,2.831820,3.468103,2.192761,0.107721,41,56,0.522762,0.441801,0.288965
85009733890,408.224800,427.443500,845.578400,2.207119,2.920574,1.501381,0.099977,29,35,0.164139,0.132546,0.127418
85000091719,340.707400,501.169200,827.472200,5.720481,6.057121,5.385152,0.494283,3206,3942,201.801276,500.839237,540.507582
85012661799,347.382500,463.094700,891.864100,8.610991,13.480072,3.718047,0.366797,21,21,0.073932,0.815215,0.769752
85002250256,381.328700,511.291300,877.098600,2.701298,3.279722,2.128642,0.175322,145,184,1.625443,2.716375,2.664937
85005969947,412.549200,445.327500,875.714300,4.068220,4.658570,3.476910,0.129995,58,64,0.219124,0.339079,0.412237
85008725384,365.209000,492.833500,836.331700,1.000070,1.792969,1.000070,0.091695,17,41,0.746118,0.392236,0.483888
85004117189,350.986100,427.712100,878.031000,6.216818,6.807922,5.627475,0.144658,79,96,0.460022,1.029498,0.941767
85007824595,369.777900,445.889400,844.493300,19.002846,33.120268,6.178289,0.111340,38,47,0.164817,0.187453,0.223498
85011670239,410.074300,465.756400,912.580900,7.262137,8.820232,5.722018,0.096411,24,25,0.034857,0.062679,0.055654
85011646858,377.538700,464.664300,839.560700,1.230374,655.293234,1.000147,0.065344,7,25,0.123169,0.448834,0.509953
85006627634,366.896500,501.242500,909.846800,3.150210,3.825681,2.464049,0.103233,32,57,1.156980,1.011677,0.335449
85000882162,429.079900,441.335900,874.457500,6.334528,6.721418,5.954471,0.247895,412,488,7.026085,10.355661,10.529449
85012658272,377.751700,464.437900,839.006000,3.548599,5.526923,1.580462,0.072685,11,21,0.187670,0.141515,0.084263
85001103501,383.168300,485.667800,881.058500,3.869041,4.416426,3.335345,0.209937,250,388,14.425520,9.664790,8.688937
85003406674,425.609000,440.301100,869.256700,2.891938,3.586138,2.191840,0.110511,37,118,1.431076,4.757131,4.343198
85006721933,353.070900,471.117300,872.533600,5.262052,6.257446,4.240617,0.112309,42,56,0.407934,0.329019,0.247559
85005727095,420.343800,442.361100,869.679300,3.586569,4.176084,2.981497,0.125229,53,67,0.255617,0.452043,0.484793
85011451839,378.317600,475.872600,918.063200,1.501194,35.252651,1.000177,0.057421,4,26,0.097686,0.700744,0.754044
85004559853,382.510600,434.869300,905.714800,5.572396,6.421243,4.739019,0.135026,66,86,0.823797,0.745788,0.459603
85000320482,408.774700,470.074000,860.350000,4.099346,4.553658,3.652560,0.357867,1221,1315,43.657897,36.224695,38.408009
85003729422,372.579400,514.461100,846.614600,8.269279,9.135659,7.384585,0.156271,93,107,0.494893,0.710185,0.807077
85002642159,374.388100,466.923400,913.394200,5.604074,6.075569,5.136582,0.166246,122,155,1.462435,2.236182,1.835341
85006514853,370.244500,435.656100,900.680100,4.101898,4.714133,3.483569,0.127845,55,58,0.166496,0.214405,0.252933
85001100413,422.256100,476.928200,854.925000,2.895148,3.472207,2.329949,0.212154,256,389,5.898203,10.213801,11.616179
85000434146,350.034400,492.781100,873.049500,5.245548,5.641883,4.853192,0.316898,847,986,32.771050,25.163695,28.147969
85008740621,394.398900,491.983400,873.095200,1.524454,2.776175,1.000013,0.082663,16,41,0.143369,0.521490,0.578248
85010090694,357.263200,477.540600,842.059900,7.021014,8.834059,5.166147,0.106817,28,33,0.157531,0.119272,0.097247
85009068451,391.012200,467.028100,894.111000,3.533324,4.254913,2.821673,0.109971,38,39,0.113736,0.084161,0.072294
85002079469,415.261500,438.168800,822.690000,8.008607,8.516497,7.506763,0.185347,168,200,2.482177,1.531244,1.900951
85001786209,381.889800,505.626200,902.364000,4.372039,4.855600,3.878451,0.191966,195,235,2.276904,4.509566,4.111426
85009068462,392.395100,485.447000,874.709300,3.897211,4.611083,3.183038,0.108924,34,39,0.143952,0.112441,0.110565
85006415987,332.283200,458.686900,867.001600,5.341560,6.044823,4.633734,0.122067,50,59,0.386362,0.224603,0.315312
85006145589,405.532500,512.030300,905.292400,5.874921,6.688005,5.071465,0.118931,48,62,0.263202,0.345755,0.456111
85011045070,335.023200,500.706500,826.728900,2.418995,3.361812,1.494339,0.085489,19,28,0.209568,0.191412,0.062453
85008397125,376.711600,464.601600,839.463200,4.218480,5.129389,3.294898,0.097078,24,43,0.279610,0.549072,0.483851
85003758369,353.098200,463.895400,911.871800,3.330635,3.920217,2.744541,0.149525,86,106,0.405895,1.322483,1.427655
85002760552,343.818700,518.249900,851.460800,3.804801,4.352936,3.263767,0.159717,108,148,2.276170,1.517166,1.559373
85012939575,338.696200,485.094100,851.637700,1.519549,2.250474,1.000007,0.066003,11,20,0.037709,0.346537,0.326236
85012661804,340.516000,483.536200,903.636600,1.000172,68.891090,1.000172,0.058112,4,21,0.146747,0.302314,0.395679
85002129736,335.300200,444.177300,845.599900,3.532433,4.061084,3.001121,0.179191,156,195,1.856223,2.677046,2.801944
85004043385,415.005400,437.340800,912.043300,1.644217,2.271325,1.018495,0.131287,64,98,0.810606,1.073919,1.277097
85004464754,426.843900,457.184500,901.890300,5.341474,5.981048,4.694865,0.134282,68,88,1.076032,0.927245,0.439504
85004418295,426.289500,435.331400,868.817600,6.877895,7.575187,6.197623,0.141970,81,89,0.266910,0.445503,0.586850
85011877414,336.170800,422.905800,832.935200,1.181688,1.828823,1.000081,0.082827,17,24,0.045600,0.145328,0.164234
85005162002,366.822600,490.869300,905.317300,5.991047,6.732098,5.229503,0.133160,59,75,0.321855,0.612158,0.651366
85006236712,406.877400,512.449500,905.770200,1.749067,2.415022,1.096944,0.106467,34,61,0.464355,0.838418,0.698529
85009910139,384.466000,468.108800,834.353500,37.789939,60.921369,15.294751,0.095791,21,34,0.147643,0.277246,0.336618
85004871976,424.409300,460.944700,873.800700,4.736084,5.371559,4.102838,0.125762,54,80,0.455584,0.839983,0.764309
85007056583,372.106400,460.555500,916.834800,1.376139,2.007570,1.000019,0.114291,46,53,0.334965,0.250522,0.208283
85009238278,361.517600,502.826000,824.559800,2.506368,3.319286,1.693619,0.099429,27,38,0.114956,0.206501,0.236951
85008725549,371.827600,481.405700,867.940200,3.612272,5.770119,1.502244,0.078390,14,41,0.177621,0.650052,0.614720
85004559887,418.730900,459.777000,866.693800,4.567499,5.168330,3.969595,0.132314,64,86,0.451779,0.690721,0.899427
85001968895,404.162900,477.475100,875.565600,4.699111,5.294844,4.099611,0.146697,89,212,2.163821,8.396051,7.729217
85005496561,366.294200,445.551800,872.182700,2.682748,3.289962,2.073208,0.128742,60,70,0.310856,0.381479,0.484422
85001703663,364.533700,505.929800,849.629200,5.829711,6.243609,5.424909,0.199358,213,247,2.439610,2.833345,3.446221
85010270948,357.938800,464.405800,875.546900,2.894209,3.643469,2.164239,0.110055,23,32,0.082759,0.279778,0.251144
85011246052,381.462200,494.408800,871.848700,17.620604,78.559428,2.756991,0.062731,7,27,0.366196,0.177050,0.262305
85007685491,383.456000,455.597700,844.558700,3.563022,4.443259,2.694769,0.107019,33,48,0.196636,0.343183,0.328341
85010270757,363.157600,424.110200,823.746500,4.913140,6.273273,3.552089,0.096193,23,32,0.081728,0.271930,0.291640
85002308812,378.129500,427.814700,863.901500,4.441459,4.961806,3.934664,0.146002,85,179,1.432472,8.162944,8.863534
85004243228,427.400200,439.824000,894.464700,5.957957,6.946674,4.946016,0.107255,33,93,0.496167,1.869202,1.794846
85008110793,365.083700,464.469000,892.620300,4.609211,5.345329,3.876538,0.109172,38,45,0.115114,0.229923,0.243714
85006415882,333.867900,465.226000,821.535400,4.932380,5.783850,4.086104,0.119254,40,59,0.506657,0.361852,0.320720
85011899200,382.988500,469.210400,874.790200,1.366437,16.689736,1.000005,0.050083,4,24,0.110387,1.246446,1.216160
85006236774,403.343400,517.922700,881.025100,3.728936,4.306723,3.151073,0.123905,50,61,0.610281,0.502693,0.230058
85011454418,371.892700,506.160700,845.445400,2.533946,3.577410,1.515634,0.258202,26,26,0.201974,0.372401,0.477024
85011042522,426.741200,441.252700,869.970200,1.602952,14325.226802,1.602952,0.065932,7,28,0.154472,0.290746,0.361957
85010288104,385.408300,459.898000,879.714800,1.066632,4.286109,1.000048,0.081548,11,32,0.181526,0.785667,0.815470
85004117200,372.777200,461.835400,910.445700,3.316404,3.939422,2.678252,0.132927,64,96,0.493048,1.355164,1.527303
85007309313,419.287800,441.166700,869.074700,2.754709,3.379972,2.125899,0.104980,27,51,0.196155,0.819674,0.746416
85009912162,368.341300,472.803600,844.698300,3.321852,5.277860,1.347421,0.088722,20,34,0.300202,0.222753,0.132865
85007701509,366.285300,512.695800,829.002700,3.407328,4.571719,2.216799,0.102435,30,48,0.342457,0.311837,0.233292
85007567749,336.505600,504.409400,842.872800,4.183487,5.100610,3.250545,0.111413,37,49,0.207500,0.285332,0.320642
85001050530,338.812700,482.096100,855.129500,4.111368,4.585085,3.636079,0.232710,337,408,9.819074,8.884679,5.845822
85002492710,393.687400,457.007900,876.869000,6.444934,7.008362,5.895569,0.151101,92,165,0.781173,7.190170,6.937125
85000080926,352.059900,496.852800,871.631000,2.483615,3.013740,2.202834,0.536877,4123,4365,197.438310,339.659861,371.979474
85011454451,367.259800,506.870700,836.680800,3.433328,5.250532,1.592347,0.075832,12,26,0.160944,0.099914,0.128489
85003546314,384.628800,469.805000,875.699900,10.717906,11.661821,9.793240,0.148033,77,113,0.622042,4.946633,5.177847
85009238608,406.688000,505.042800,916.887300,3.770372,197.514804,1.000263,0.051876,5,38,0.866620,0.400476,0.576785
85008110790,367.777500,447.153500,879.279800,6.977288,8.541155,5.425212,0.116105,41,45,0.202840,0.154103,0.143060
85003575348,425.239000,425.741200,890.304900,2.473326,3.080779,1.858683,0.144929,81,112,0.858237,1.630669,1.464132
85005290866,345.127700,475.801300,882.546500,13.155459,14.604862,11.683779,0.132178,65,73,0.510451,0.295226,0.371761
85008259280,361.353500,461.523800,872.786800,5.107031,6.151963,4.031032,0.107629,31,44,0.480702,0.222000,0.340295
85009235979,392.212500,470.327100,898.500700,3.170257,3.890224,2.445416,0.092610,21,38,0.306666,0.272775,0.167583
85003893434,428.561100,472.145800,841.435100,7.394112,8.228378,6.572977,0.142725,77,102,0.685954,1.205235,1.005538
85001305508,332.736700,470.803800,917.700400,5.991625,6.391833,5.595224,0.218129,277,326,5.785004,3.912429,4.619103
85001542624,377.290200,462.393400,870.549200,7.434003,7.830297,7.037759,0.206283,234,274,2.577216,3.425961,3.894709
85012968499,349.352800,477.191400,860.192300,3.502584,4.895784,2.079596,0.083610,17,20,0.024267,0.057453,0.049461
85008905584,379.469500,509.294600,906.367200,3.593882,4.571572,2.626644,0.103606,34,40,0.123853,0.202051,0.183902
85007687148,369.281400,494.987200,907.952500,1.094018,1.830615,1.000013,0.106380,34,48,0.319805,0.215681,0.249422
85006047895,375.125700,471.843800,870.686600,5.018563,5.872648,4.145838,0.120925,51,63,0.190532,0.388115,0.443341
85000578338,340.584800,473.818400,842.426500,2.071702,2.654607,1.497856,0.288936,645,745,27.798361,19.406798,16.665341
85002226389,342.519900,481.890300,857.855700,6.368839,6.838977,5.889492,0.172297,137,186,2.134478,2.853162,3.948740
85002741457,357.243900,449.540300,837.925900,4.695887,5.239140,4.143028,0.161332,117,149,1.431665,1.654723,2.054917
85001526136,349.358600,425.903200,917.034100,5.393352,5.830614,4.958250,0.202202,219,277,5.460732,4.935786,2.729925
85002357050,359.076700,443.071900,840.764100,6.678429,7.314081,6.032921,0.171604,134,175,1.327358,2.478997,2.513061
85006135975,370.581100,484.505900,895.572100,2.302938,3.555183,1.039749,0.122474,50,62,0.511156,0.306586,0.372710
85000416944,342.863400,483.302400,908.911100,4.904750,5.340284,4.479249,0.285708,621,1025,22.880478,89.111457,85.091459
85002519831,407.255200,459.770400,845.137900,4.772929,5.295964,4.239683,0.161098,114,163,3.088870,2.086404,2.254340
85006524162,401.760300,442.187700,857.588700,1.152897,1.806332,1.000049,0.094033,25,58,0.600076,0.424653,0.496413
85003377709,333.050500,483.183400,901.067800,2.827535,3.416656,2.223360,0.160874,106,119,0.605527,1.028672,1.107551
85008887963,363.374600,446.830300,878.797800,2.203073,2.818106,1.594124,0.398987,40,40,2.363147,1.251334,1.385452
85001391548,355.080800,487.180300,893.484100,6.584331,6.967580,6.211859,0.207559,246,305,2.388830,6.345877,5.835833
85008581421,413.048600,445.484300,891.620100,3.804339,4.528126,3.100431,0.105964,35,42,0.125632,0.269522,0.219677
85006616692,361.075100,466.805700,844.253400,4.577811,5.336622,3.837224,0.120527,46,57,0.425751,0.355892,0.215839
85012688680,384.961500,463.104000,864.241300,2.439021,15.428783,1.000007,0.051856,5,21,0.091037,0.187712,0.231277
85008725548,345.936700,442.632800,901.253800,5.255670,6.668548,3.830716,0.103930,31,41,0.212861,0.162235,0.120149
85011044872,369.441300,515.865300,914.247300,4.484939,5.613272,3.368887,0.097137,26,28,0.050217,0.087333,0.110534
85012379912,359.039000,421.726900,845.483300,1.002395,701.874892,1.002395,0.061936,6,22,0.174730,0.109852,0.136225
85007553711,349.632300,450.998000,853.668900,5.237786,6.267104,4.185889,0.103270,31,49,0.402674,0.264112,0.335139
85011223863,371.983600,422.304200,889.062400,1.000007,1.624504,1.000007,0.095092,21,27,0.072798,0.203099,0.186985
85011429383,399.177400,479.608000,843.228800,3.861317,4.643503,3.077984,0.290608,26,26,0.078275,0.591474,0.633815
85005575806,416.847700,455.757300,879.690800,1.646948,2.337804,1.000080,0.116405,46,69,0.282486,0.907898,0.761833
85005969939,379.995100,451.485300,882.814100,4.261433,4.869339,3.654132,0.127009,55,64,0.261329,0.302103,0.358430
