85000882163,427.268200,488.122300,881.879500,4.198743,4.706327,3.682926,0.227203,313,488,9.778465,19.888762,20.999888
85003179496,428.075400,455.001800,846.703000,5.736169,6.396332,5.088324,0.124697,54,127,0.994006,5.330233,4.941469
85006842071,381.350200,504.732100,821.798200,12.656849,14.678363,10.621719,0.118051,45,55,0.170191,0.335301,0.339755
85008903020,394.238100,492.656200,885.267600,7.595698,8.771166,6.438247,0.107029,37,40,0.053245,0.128829,0.114443
85006524141,384.337100,471.094200,897.724600,12.082643,13.710681,10.433381,0.121822,50,58,0.135114,0.531944,0.470258
85008566756,345.305500,469.984400,883.527000,6.099558,7.675034,4.502118,0.105595,31,42,0.118979,0.339713,0.358287
85012688772,428.470900,425.364300,894.373200,1.402833,2.113784,1.000034,0.085245,16,21,0.036981,0.093972,0.076666
85012380363,337.879700,487.631600,885.642000,2.859436,6.306458,1.000023,0.077041,13,22,0.030479,0.161967,0.151831
85011877438,354.572300,450.885600,855.859100,1.000028,2.741693,1.000028,0.082907,16,24,0.253757,0.169190,0.113581
85010829729,346.911300,480.891800,908.489100,8.625195,12.375908,4.866260,0.069846,11,29,0.076801,1.111911,1.161151
85004198092,370.170700,458.243800,846.952000,8.612882,9.401528,7.831309,0.141066,83,94,0.404641,0.539543,0.639038
85008411746,369.880600,477.145000,864.514200,2.684632,3.409521,1.973827,0.108480,39,43,0.078388,0.176953,0.189983
85005727053,413.778600,458.138800,885.937100,3.851882,6.835218,1.002916,0.084468,17,67,0.810166,1.221214,1.409584
85004928298,411.562400,470.954300,879.445700,1.268873,1.882033,1.000037,0.123771,51,79,1.106853,0.901522,0.589409
85004081705,415.078500,464.748400,908.377600,4.521234,5.032294,4.002404,0.152980,95,97,0.495904,0.431832,0.313390
85005503403,404.253800,464.411900,868.338700,8.048647,9.177884,6.899707,0.133417,59,70,0.251624,0.442328,0.547689
85000164583,425.078200,434.905500,859.728000,4.314757,4.744316,3.895417,0.422736,2014,2404,99.453581,163.703275,170.828225
85012688657,378.567400,488.993300,881.555400,1.547523,2.233367,1.000181,0.249231,21,21,0.120150,0.390907,0.327896
85002041984,358.691000,499.026500,856.973800,3.837221,4.356206,3.318968,0.184146,171,204,1.931202,2.476369,2.700647
85005100052,346.484400,482.452500,918.535000,10.039356,11.677518,8.434861,0.119404,49,76,0.554019,0.832143,1.031645
85002776038,333.398200,466.875500,824.404700,3.809261,4.410177,3.208748,0.153629,98,147,2.679121,2.070473,1.297898
85007309336,386.043300,470.321200,917.977500,2.164897,2.852342,1.468207,0.107500,37,51,0.249260,0.323246,0.291890
85000381554,421.541400,439.283900,870.604400,6.392443,6.728299,6.052081,0.277468,569,1116,100.834464,72.175794,50.840913
85012405075,386.915200,472.304500,872.361800,2.908098,3.668459,2.169648,0.094024,22,22,0.017067,0.049032,0.056950
85005168837,408.238900,510.589200,890.929700,3.806501,4.488231,3.121608,0.117073,42,75,1.023840,0.742015,0.794850
85006941390,344.760900,466.073300,885.289100,5.182338,6.120075,4.223835,0.106981,34,54,0.207078,0.733808,0.761827
85001081669,373.672500,493.187700,881.154200,3.914598,4.410507,3.410281,0.223498,297,396,6.718209,14.468954,13.927494
85009931812,416.587000,508.732800,914.397200,4.166847,4.830263,3.496506,0.109268,34,34,0.037434,0.071851,0.056314
85001313163,428.371200,442.956500,844.219600,3.544554,4.073429,3.011897,0.199242,211,324,5.942773,7.743501,8.780153
85001764036,363.666600,489.065200,900.080300,7.152545,7.740810,6.552386,0.168397,132,238,1.678689,13.164757,12.892720
85000134348,358.703600,507.916100,833.232200,4.162214,4.600368,3.732993,0.428852,2101,2864,158.917644,302.311865,262.772950
85009236002,384.390700,486.128900,862.050200,5.447037,6.236714,4.675827,0.107500,35,38,0.058195,0.160526,0.151576
85005962047,340.432200,463.566900,892.901100,6.232469,7.049994,5.407680,0.120617,49,64,0.462270,0.390904,0.305957
85011045616,385.109300,512.931000,843.354700,1.088923,2.190034,1.000000,0.083488,17,28,0.178787,0.101660,0.119883
85009389503,375.597000,439.345000,890.099700,2.167545,3.503167,1.000125,0.097947,26,37,0.102767,0.243813,0.227881
85012692429,342.503700,513.727500,836.178300,1.006687,105.848424,1.006687,0.061757,4,21,0.163695,0.300440,0.248117
85004161044,420.337500,440.492500,869.473100,12.504624,13.769914,11.202602,0.154917,89,95,0.324788,0.420539,0.477384
85003828235,424.776300,436.331000,867.935600,2.546089,3.173902,1.910637,0.119979,47,104,1.237900,2.702766,3.128292
85005045381,424.747300,481.076200,860.810700,3.374004,4.002258,2.734861,0.125898,55,77,1.268340,0.789012,0.654208
85009754716,345.231700,508.704100,821.987500,4.853170,7.740998,1.994886,0.083051,18,35,0.121587,0.337022,0.410818
85012405111,395.529600,469.001600,899.876000,1.000003,1.977427,1.000003,0.069310,10,22,0.040584,0.280708,0.266798
85002160920,348.664000,452.608800,853.860200,4.459145,4.943176,3.963522,0.190451,183,192,1.146841,1.384688,1.496662
85005651840,382.245200,516.159800,838.657800,2.686927,3.285553,2.085315,0.118977,53,68,0.206009,0.631721,0.761018
85002248860,423.563200,432.452700,823.116500,5.965522,6.426642,5.503386,0.179300,153,184,1.120981,2.529302,2.385584
85005719936,344.980100,464.405800,856.981400,3.403091,3.994557,2.823609,0.122694,54,67,0.483953,0.401626,0.305353
85005969940,397.323100,456.443800,891.627300,7.082994,8.521993,5.618402,0.125310,60,64,0.184112,0.271341,0.248767
85000718588,382.632000,447.837800,858.617600,2.929331,3.455620,2.393525,0.268234,511,600,8.966545,17.647071,15.446618
85001627183,355.102800,480.525400,829.716800,3.287704,3.830192,2.746091,0.194970,198,259,2.891539,4.902676,5.211174
85011042473,403.700300,468.765200,865.936800,3.050317,107.528822,1.000108,0.047252,4,28,0.274164,0.216211,0.244109
85000203989,336.260900,446.208600,846.155300,7.084783,7.352549,6.823059,0.382783,1491,1987,94.525329,150.923623,132.403085
85001089660,357.749100,487.766100,872.298100,5.312219,5.736621,4.896303,0.227616,317,393,6.262163,8.830436,10.599033
85006524239,413.358200,433.594100,916.073900,2.997958,3.967791,2.024516,0.118613,46,58,0.230592,0.346051,0.438931
85000137922,423.439500,495.946000,894.563800,3.236470,3.729048,2.732729,0.427562,2083,2799,151.132637,271.543955,337.256588
85008581410,385.593000,446.574100,883.571400,6.407425,7.465319,5.376702,0.113476,34,42,0.141574,0.200890,0.273037
85012965129,426.191900,421.130500,838.605700,1.000012,16.777980,1.000012,0.055721,5,20,0.058902,0.128744,0.143223
85005105741,383.276400,465.674000,874.751100,12.563346,14.152176,10.970088,0.122267,45,76,0.487771,2.300051,2.052445
85004286529,344.133900,509.411700,866.449000,4.444747,4.999860,3.885075,0.138663,74,92,0.573101,0.848444,0.745421
85007311205,396.276400,499.356000,917.422700,1.421374,2.110322,1.000079,0.111862,41,51,0.181949,0.403585,0.477301
85004654667,344.189300,422.406100,829.068200,2.687254,3.319405,2.039684,0.134701,66,84,0.401532,0.869975,0.720537
85010829741,361.457600,434.271100,865.658500,6.837610,8.954674,4.708163,0.093597,23,29,0.063452,0.147907,0.117147
85005568157,391.721800,477.824600,845.057600,8.751351,9.908561,7.618979,0.128186,54,69,0.342864,0.470323,0.445850
85012998982,384.221200,507.968800,903.244900,1.000088,4.731579,1.000088,0.051919,5,20,0.095221,0.281423,0.344699
85005425399,420.745800,438.951400,828.763000,4.565203,5.235188,3.906499,0.128826,59,71,0.268265,0.454063,0.530084
85004604020,395.493300,480.753200,820.610500,8.941306,9.749204,8.126807,0.146896,75,85,0.300637,0.481760,0.463271
85003406665,387.887100,493.337500,909.459000,3.360150,3.917749,2.790792,0.152520,98,118,0.511593,1.227585,1.200429
85011877612,365.091200,426.384800,880.040000,41.482479,52.781119,30.113960,0.109815,23,24,0.022663,0.046475,0.050735
85012658290,416.544700,478.807000,839.490700,1.382503,2.333589,1.000069,0.085004,20,21,0.037892,0.067337,0.060123
85005105751,398.911000,463.688400,902.259100,4.693595,5.338815,4.064303,0.122677,51,76,0.531877,0.814581,0.930919
85005225491,361.679100,482.385100,843.517600,1.000019,27.631597,1.000019,0.073032,8,74,1.208704,2.066866,1.855782
85012661834,335.275100,468.587300,909.752900,4.652459,9.133984,1.000660,0.056285,6,21,0.170992,0.119617,0.083473
85012997983,397.041300,455.649100,889.874600,9.667740,13.042798,6.297282,0.097493,18,20,0.026786,0.076113,0.064507
85009235985,382.938100,485.017300,905.513900,3.596810,4.520651,2.672693,0.095068,28,38,0.242432,0.153821,0.122912
85010090854,341.179000,463.569000,890.496200,5.220288,6.389541,4.018666,0.115637,33,33,0.087826,0.059124,0.064932
85012998031,389.740400,469.586900,913.317300,2.770004,15.805296,1.000097,0.053146,5,20,0.085272,0.172003,0.126687
85006830076,337.909800,460.845300,915.970000,6.393862,7.863178,4.899986,0.116757,43,55,0.276829,0.502828,0.441045
85009068568,427.253700,491.984200,873.681400,6.117857,7.453160,4.804147,0.107704,33,39,0.071899,0.149708,0.159834
85011429397,417.669600,452.326900,831.542900,2.502302,3.236996,1.760153,0.091068,21,26,0.060409,0.103712,0.116249
85008566781,359.611300,475.364100,865.538100,5.910009,9.545274,2.190277,0.071020,7,42,0.315839,0.560886,0.748066
85003662715,390.757700,487.886000,852.496000,8.344781,9.160575,7.544641,0.141989,77,109,0.707700,1.161126,1.221044
85001703668,332.842800,510.440100,851.879900,4.090648,4.612758,3.569076,0.183155,161,247,2.926368,6.122387,5.809413
85009734024,420.116100,438.192400,854.375200,2.059063,2.703493,1.401972,0.101722,27,35,0.117192,0.226381,0.178020
85008740602,401.577100,467.932300,901.187100,7.640360,8.758278,6.501276,0.102181,35,41,0.165908,0.127143,0.090270
85009929063,412.099100,443.284300,870.661700,3.768025,4.384682,3.152626,0.398176,34,34,0.330462,1.146557,1.370044
85011242816,377.171200,467.931000,889.490500,2.663526,3.544105,1.779327,0.235319,27,27,0.113205,0.362939,0.323244
85004414106,332.829200,425.971400,833.216700,2.725856,3.404163,2.059189,0.133037,61,89,1.212452,1.063888,0.561462
85011454489,339.752000,498.390000,844.980300,2.486978,14.806973,1.000019,0.072952,11,26,0.042492,0.169027,0.170129
85010847757,382.485700,485.759500,861.511700,10.809175,14.516944,7.069067,0.088039,19,29,0.091623,0.201159,0.221580
85004005993,344.391700,504.261900,865.747000,4.012445,4.563062,3.453760,0.144724,82,99,0.455220,0.810354,0.880858
85001736459,363.538600,492.885600,891.953600,5.764344,6.254268,5.266212,0.197793,201,242,2.212100,4.256194,3.901342
85005357581,354.979300,472.354900,872.387600,6.569330,7.225132,5.894945,0.125722,60,72,0.497218,0.299069,0.408298
85009406035,407.746300,465.743200,893.032200,3.545128,4.256265,2.842826,0.108487,32,37,0.172141,0.121712,0.087389
85001969024,408.205900,517.921400,866.157600,6.783708,7.407961,6.165978,0.162037,112,212,2.087091,6.084815,6.293883
85010454312,372.313400,429.188000,854.801000,1.028245,1.648013,1.000015,0.090271,20,31,0.083827,0.290432,0.261461
85011242798,388.887400,441.532700,868.676500,5.717765,11.980502,1.000028,0.080338,7,27,0.117374,0.764206,0.787926
85012968708,356.705800,456.324700,874.674300,1.000310,28.230550,1.000310,0.055528,5,20,0.064643,0.331383,0.355811
85000903866,332.671600,425.244400,835.099200,5.605865,6.030491,5.184539,0.237519,360,476,8.119227,15.291750,13.317085
85011451649,381.124600,462.912300,874.606300,4.128557,7.676073,1.000066,0.057970,6,26,0.074718,0.333112,0.312987
85004872889,429.567100,496.022000,871.155900,3.442664,4.035450,2.865279,0.140007,68,80,0.587627,0.394252,0.431236
85005290677,378.974400,499.241800,890.376400,2.160284,2.765620,1.541895,0.118558,52,73,0.405468,0.838767,0.913937
85001976923,354.977400,487.828600,873.959000,5.763129,6.236705,5.279326,0.171858,136,211,3.136933,4.172487,3.741291
85009220166,335.684800,457.885200,835.773700,4.622347,5.972716,3.254049,0.092620,23,38,0.094664,0.296378,0.333228
85001437263,378.664300,454.542500,864.044000,9.107265,9.541479,8.675009,0.215096,274,295,2.478391,3.218127,3.907746
85009752513,423.993700,481.624000,867.561800,11.060939,13.647243,8.475280,0.101621,26,35,0.058063,0.208107,0.187917
85003067665,367.930000,442.071000,869.346300,1.000004,1.654071,1.000004,0.105187,32,132,2.151340,3.230848,2.984208
85005575791,384.674900,465.272500,876.534200,3.291871,3.901600,2.699596,0.121881,49,69,0.260474,0.814534,0.746226
85009406027,379.909700,437.610400,893.960600,3.119926,4.122223,2.108866,0.102149,30,37,0.108142,0.150808,0.159365
85005878936,371.301900,427.949200,916.422600,7.672817,8.716707,6.636870,0.113674,43,65,0.321331,0.538834,0.633118
85001362296,384.478400,487.107000,863.488000,6.043234,6.444490,5.637626,0.213113,255,312,3.835575,6.414337,7.223223
85012688743,422.536500,439.560900,868.311600,3.104633,3.911903,2.279281,0.294696,21,21,0.077136,0.414697,0.439379
85001792681,405.477400,473.494100,852.647900,4.163757,4.671815,3.648976,0.183158,167,234,2.719456,4.964602,5.428032
85001526637,420.438100,438.582900,871.973200,3.975275,4.502065,3.446258,0.186192,172,277,8.842353,5.656546,6.587845
85000831640,418.000300,448.053800,860.582600,4.976236,5.398730,4.562135,0.257518,456,518,10.833839,10.231275,6.934279
85005225537,346.163800,486.989300,872.501800,4.128668,4.744769,3.519395,0.129696,57,74,0.669978,0.396893,0.468818
85005099311,377.968900,471.602800,848.199200,6.373425,7.215529,5.538123,0.131850,62,76,0.234142,0.588423,0.539987
85013002154,361.297500,516.881000,864.293200,1.000225,10.639103,1.000225,0.052717,5,20,0.081673,0.306524,0.266796
85002725748,394.051600,431.847700,917.537400,2.780328,3.352463,2.205173,0.161247,115,150,1.034663,2.328047,2.557041
85007173481,376.881100,420.135300,832.836400,4.694284,5.695764,3.700225,0.108545,36,52,0.198847,0.439983,0.471343
85011899222,389.180800,466.419400,878.070800,1.000042,1.954781,1.000042,0.074947,12,24,0.086285,0.154173,0.184661
85012380388,372.493500,479.606900,912.339800,1.000411,27.430741,1.000411,0.056123,6,22,0.117430,0.284259,0.234794
85006829985,332.499400,497.143100,886.279100,3.582788,4.171138,2.994987,0.118520,43,55,0.495414,0.559570,0.228785
85005805731,386.988700,425.575900,914.309400,10.762077,12.046431,9.501615,0.122656,48,66,0.266798,0.730380,0.599914
85008124687,425.334300,468.597300,868.710600,3.621067,4.210531,3.021184,0.118705,39,45,0.084652,0.251686,0.275256
85012968440,356.082300,431.616000,834.197300,1.656430,2.680324,1.000060,0.243963,20,20,0.093166,0.372537,0.407363
85010827349,406.636700,487.590600,846.346100,1.125296,3.216470,1.000042,0.057542,6,29,0.441639,0.413164,0.120323
85009390019,341.174000,484.548900,909.066200,1.136578,2.024804,1.000003,0.086238,18,37,0.227193,0.446432,0.373211
85000723215,358.046000,431.276800,837.095600,4.702728,5.157882,4.258253,0.251139,439,596,14.110426,26.339203,19.705945
85011224011,360.222900,485.447400,892.334900,4.692392,5.785376,3.577616,0.283397,27,27,0.081410,0.460668,0.424205
85011223997,351.205800,434.386900,870.611800,3.586352,4.802712,2.340041,0.085459,17,27,0.160526,0.108990,0.125047
85000381879,367.475100,484.489300,877.522400,3.061947,3.601396,2.531558,0.252343,430,1115,45.547396,89.070291,108.844477
85001455607,415.655700,429.304000,823.111000,3.298029,3.834466,2.754321,0.205586,233,291,2.714941,6.592028,6.120889
85002549422,380.703200,488.938600,843.685400,4.787591,5.280326,4.283088,0.169955,134,161,1.448644,1.928677,1.719272
85006047898,374.034300,459.809700,875.019000,1.551701,2.338412,1.000029,0.082021,18,63,0.582064,1.282023,1.095078
85004757940,382.657000,493.906300,867.817500,3.783440,4.373747,3.196087,0.129606,61,82,0.908635,0.683703,0.593345
85010288110,393.129400,439.951100,893.581200,1.009228,1.641699,1.000000,0.096029,25,32,0.116986,0.208589,0.163482
85012692513,338.465600,499.447300,907.875800,1.000060,7.829443,1.000060,0.053099,5,21,0.150126,0.407042,0.334674
85008723532,388.015700,476.054600,845.651800,1.559877,2.219569,1.000058,0.100611,28,41,0.102866,0.269512,0.291596
85002963284,426.925500,443.114300,845.253800,5.370505,5.863963,4.891284,0.154160,100,137,1.019482,2.077871,1.927483
85004929295,391.553500,510.161200,900.573200,3.866155,4.437547,3.295978,0.134964,72,79,0.317395,0.459850,0.426203
85008725418,341.309000,486.682500,856.611300,1.922183,2.616577,1.225293,0.105755,32,41,0.148916,0.276145,0.229877
85002384222,376.437500,507.186300,848.294900,5.816065,6.298216,5.332883,0.171770,136,173,1.429719,2.231578,2.140840
85007701847,411.137800,514.223600,910.303000,2.648119,3.284106,2.006810,0.109252,37,48,0.238798,0.232814,0.219300
85003431528,354.842700,477.888700,869.970500,2.082301,2.698786,1.475923,0.153699,96,117,0.679919,1.218108,1.296123
85002795339,424.001300,491.739400,892.999900,5.590632,6.206626,4.970361,0.162846,116,146,2.062547,1.544842,1.070779
85001111660,339.150300,488.248500,882.566200,4.672451,5.142885,4.210909,0.236826,354,385,3.941268,5.927864,6.241498
85011246057,382.181800,515.615200,840.920400,1.000043,2.130163,1.000043,0.085127,17,27,0.086096,0.098504,0.115467
85001236467,382.015100,486.586400,888.145600,6.179554,6.576762,5.786506,0.213148,260,345,4.656350,7.276828,9.037844
85009070699,338.890400,500.467400,884.171300,1.844187,2.520833,1.160129,0.113010,34,39,0.083504,0.241589,0.223721
85010850740,411.590400,494.309300,904.149500,4.707751,5.829050,3.567794,0.095006,22,29,0.064036,0.144370,0.187938
85008273282,415.365300,438.399800,872.712800,3.250584,3.979196,2.514046,0.113915,41,44,0.094570,0.145296,0.182563
85003406671,423.309300,427.264200,861.337300,7.135655,7.807145,6.463153,0.150259,92,118,1.442155,0.859887,1.118283
85008740697,424.713000,475.470600,900.674000,1.634265,2.696534,1.000043,0.079734,13,41,0.300440,0.612108,0.487504
85003794729,382.766800,487.871000,866.384600,8.039398,8.816921,7.278694,0.149012,94,105,0.512016,0.732704,0.663235
85004511515,376.775100,446.688100,894.027800,9.437322,10.534410,8.314440,0.127978,60,87,0.535390,0.987053,0.821773
85003794731,399.210800,481.272500,862.714100,2.110498,2.757490,1.458155,0.143808,81,105,0.687377,1.338262,1.091946
85005798219,364.063700,440.643600,868.534800,5.252412,5.975416,4.521766,0.119872,52,66,0.317646,0.361291,0.457145
85011431961,343.429400,494.489700,877.480000,2.317240,2.938668,1.683167,0.310697,26,26,0.198773,0.767568,0.907903
