85007952533,410.261700,479.575900,856.860300,1.250374,1.996274,1.000019,0.079336,14,46,0.491925,0.356734,0.423639
85000898490,383.794600,442.642200,880.842000,5.322813,5.740209,4.912592,0.252384,430,479,9.351084,7.718808,7.551081
85006144236,392.016200,444.606000,905.590100,4.651399,5.349151,3.973392,0.132081,55,62,0.211366,0.332184,0.365921
85007173569,427.286800,456.093300,843.627300,4.810261,5.801683,3.808225,0.109743,37,52,0.496340,0.360125,0.268129
85005798142,336.415000,461.553500,825.008400,5.929979,6.828285,5.044267,0.114392,42,66,0.297898,0.691661,0.607213
85007297539,362.250800,491.437600,857.421600,3.699484,4.353363,3.043333,0.107762,34,51,0.209587,0.612545,0.574198
85008110663,351.095400,476.699400,824.020500,4.799744,5.658546,3.932968,0.105493,35,45,0.125687,0.226504,0.282097
85002397109,384.162400,470.338200,913.583500,5.591904,6.097852,5.073325,0.166516,124,172,3.117251,1.733524,2.460685
85006505435,347.377500,497.357200,840.481100,2.621387,3.277980,1.968389,0.113794,40,58,0.250986,0.540628,0.642875
85000699974,340.552800,500.148700,883.562900,6.299886,6.656057,5.946994,0.269849,525,616,9.756724,16.803378,17.578521
85001409359,363.129000,431.395000,865.206100,5.536798,6.000728,5.069895,0.204187,228,301,4.187183,6.584411,6.206675
85004194259,392.190800,475.635400,856.460000,3.135393,3.768274,2.519981,0.144097,86,94,0.413255,0.629425,0.757861
85000454836,366.925300,436.906200,842.459800,6.684010,6.987017,6.379056,0.318724,865,943,15.770077,27.740290,22.070122
85007687049,365.813500,454.906800,863.756000,7.807529,9.395861,6.174310,0.111051,36,48,0.269735,0.191461,0.231240
85000736638,418.649100,440.194100,839.032800,8.581431,8.866985,8.289837,0.266782,510,585,7.152357,13.507024,14.270246
85002477253,368.536000,440.872600,868.686300,6.986991,7.472971,6.496937,0.170166,135,166,2.170217,1.778870,1.564061
85005575852,421.075100,434.531300,857.674400,5.352865,6.053180,4.641394,0.126114,56,69,0.228245,0.629089,0.640415
85011246076,407.169200,512.649500,897.198200,3.591308,5.502512,1.674273,0.096142,25,27,0.067742,0.046471,0.049986
85008566586,354.822700,480.259600,828.568700,1.000039,1.745805,1.000039,0.100459,30,42,0.184069,0.269925,0.242892
85008109033,401.142000,472.431200,854.054100,2.527612,3.196917,1.851301,0.112124,34,45,0.344555,0.195200,0.252059
85007553805,344.094100,496.515300,865.435500,2.990601,3.654127,2.339236,0.108608,35,49,0.346710,0.238435,0.258872
85002040885,400.519700,482.141500,843.602200,3.805360,4.361076,3.262374,0.157925,109,204,9.163502,6.326716,4.562759
85000887591,384.553600,429.235700,864.213400,5.130387,5.542786,4.714670,0.251734,424,485,10.186946,8.777845,8.081785
85008887816,368.391100,468.259200,843.719200,2.580697,3.208956,1.946946,0.103110,32,40,0.237357,0.139844,0.167486
85006424966,378.335400,438.558000,898.434500,1.837490,2.454585,1.203054,0.117729,45,59,0.250413,0.436314,0.519666
85012968757,371.118400,478.416900,864.133200,2.308630,3.307718,1.295902,0.074952,12,20,0.046507,0.113269,0.118291
85013002169,344.528400,516.812900,877.503700,1.000045,9.026828,1.000045,0.055008,5,20,0.126027,0.239147,0.309573
85007436103,385.116400,455.987100,861.550600,4.009235,7.084846,1.004110,0.077284,13,50,0.282693,1.426122,1.467355
85006731924,385.045900,478.185700,876.254600,7.859235,8.765827,6.967194,0.133255,50,56,0.137471,0.277909,0.242091
85010640355,362.582500,435.011800,848.841100,5.033017,8.607830,1.476470,0.088408,18,30,0.135418,0.328435,0.269612
85006055946,401.335100,486.508500,873.854700,7.665859,9.104166,6.239425,0.124990,53,63,0.261416,0.365413,0.353295
85003027293,368.344600,510.041700,893.433200,2.696485,3.301507,2.102834,0.155587,101,134,0.833004,1.948406,1.612605
85003254016,333.101200,510.577000,847.112200,3.607532,4.163047,3.041825,0.155206,97,124,1.656127,0.929207,1.305170
85001309720,394.123700,454.409900,883.137600,8.779520,9.178659,8.369632,0.223709,296,325,3.156494,4.085782,4.301450
85003136265,399.684400,515.550800,868.916300,4.846144,5.427645,4.264985,0.144431,79,129,1.232174,2.236840,2.526362
85010268638,394.996600,481.426100,846.591200,14.911492,17.303236,12.547346,0.128982,32,32,0.027187,0.051058,0.047132
85008124652,415.388400,465.564400,863.908800,7.093220,8.170013,5.984485,0.113335,41,45,0.081628,0.159581,0.134659
85005797218,391.677000,458.027400,852.840600,4.120616,5.039785,3.187287,0.103342,32,66,1.021753,0.599810,0.811705
85004281852,352.207000,495.171100,862.632200,4.300450,4.868749,3.723806,0.137924,70,92,0.569927,0.774761,0.865580
85006628070,397.715000,506.954800,872.294100,2.634679,3.272108,1.985953,0.121265,46,57,0.383577,0.336596,0.283327
85005433890,430.472400,511.918500,865.669300,5.250721,6.084463,4.404405,0.134819,52,71,0.340936,0.617586,0.646363
85007188011,406.241900,512.803400,910.744300,5.121566,5.929364,4.308702,0.115931,43,52,0.264329,0.228623,0.172709
85005161952,346.790300,485.028500,855.773000,1.191807,1.821522,1.000003,0.130495,63,75,0.376252,0.553418,0.604201
85000862776,375.022400,457.174700,892.382000,5.679341,6.074528,5.294024,0.260151,463,499,9.379402,6.382045,6.885284
85010088599,380.323400,473.325000,838.303500,7.442272,8.842794,6.054160,0.104303,29,33,0.066484,0.101770,0.122919
85006426205,353.640000,516.133800,917.790300,4.591329,5.372598,3.791840,0.118932,39,59,0.787638,0.611387,0.317086
85003862499,397.415100,478.527000,894.945700,3.562684,4.160305,2.968643,0.143135,81,103,0.713100,1.083290,0.954705
85004460348,368.609400,469.333500,832.628200,5.148069,5.705181,4.591428,0.139886,72,88,0.461624,0.768238,0.643607
85004286658,376.184100,501.670400,885.154000,3.845794,4.542540,3.160965,0.135468,68,92,0.542781,0.994575,0.863999
85007837742,425.797700,436.045100,864.094100,4.246471,5.090152,3.394281,0.115174,38,47,0.171694,0.394589,0.412197
85009912149,358.918100,461.692200,823.841800,1.000038,5.288602,1.000038,0.053776,5,34,0.156361,0.595630,0.535416
85010829577,364.354700,434.711300,828.442300,4.296308,5.403512,3.169737,0.095862,25,29,0.052274,0.111001,0.092585
85000399439,374.373700,506.804900,846.168000,4.179145,4.640930,3.729888,0.301324,730,1068,28.912721,55.310990,62.271178
85000591955,352.794900,492.372300,855.889800,3.036231,3.574025,2.487045,0.231344,331,728,17.289053,45.804697,47.857605
85000150160,403.868600,467.785900,888.943500,4.592038,4.997237,4.183390,0.437608,2232,2604,118.085029,188.083992,175.879555
85012380387,344.854000,438.360000,910.003100,7.391446,13.206054,1.666394,0.083169,17,22,0.040019,0.086974,0.085202
85001730433,361.756500,499.154100,829.939800,5.559096,5.979404,5.150918,0.192201,197,243,3.560356,2.971740,2.741767
85008259167,361.095500,465.295500,845.314100,3.834248,4.459235,3.209308,0.107102,38,44,0.061473,0.192250,0.209763
85001853805,426.346800,422.460000,914.507900,4.873200,5.342215,4.400625,0.196645,193,226,2.424636,3.058015,3.357451
85003543554,376.552800,447.227500,906.092700,1.873348,2.598804,1.149480,0.112639,38,113,1.547951,3.608924,3.323233
85009406081,423.690400,437.751900,860.305400,13.067166,15.397505,10.772586,0.110095,35,37,0.054313,0.093580,0.098575
85011024299,361.843900,472.804300,917.518600,6.413666,100.565007,1.004733,0.053940,5,28,0.181480,0.313730,0.266763
85004043384,405.462800,489.582500,891.813800,2.181861,2.789311,1.566551,0.127309,56,98,0.760342,1.776294,1.897483
85010850338,358.768500,507.928100,831.531600,9.892837,3655.166095,1.013466,0.048770,4,29,0.173013,0.546990,0.571142
85010107419,392.655000,466.184000,873.809500,2.045213,2.684495,1.411848,0.088676,19,33,0.130541,0.257510,0.313733
85008566603,350.368200,422.437400,849.706100,4.313035,4.971617,3.656694,0.116478,37,42,0.189899,0.224752,0.128070
85005225495,356.349000,491.331800,863.901300,3.899295,4.489394,3.293817,0.129145,59,74,0.368158,0.567583,0.651299
85003377687,366.487200,420.615000,875.979200,1.987596,2.624268,1.357367,0.141418,78,119,0.695901,1.889355,2.145492
85005886517,384.764700,465.795100,872.144800,3.643894,4.207464,3.075836,0.494710,65,65,1.042309,3.627639,3.379229
85003893826,338.978300,472.236900,865.009700,4.356393,5.022826,3.685706,0.141823,77,102,0.617325,1.071048,1.004803
85002610779,344.863200,490.085200,850.005100,9.227031,9.956798,8.489224,0.168794,128,157,2.050218,1.637071,1.170907
85001016692,358.730000,441.119300,822.221100,3.509980,4.032692,2.980994,0.224802,306,422,6.389427,13.208453,14.999451
85009070651,343.504000,518.365900,838.478400,4.837070,5.810724,3.888463,0.111449,37,39,0.078483,0.141317,0.129581
85011902367,352.590100,506.721700,855.003200,12.096330,14.708793,9.435843,0.090114,24,24,0.015301,0.022365,0.027211
85000396435,385.012000,457.985800,860.981600,5.965082,6.330040,5.608776,0.306224,769,1076,72.291200,59.505205,34.859287
85006941288,340.784100,438.596300,823.221300,3.828974,4.469176,3.199338,0.117336,50,54,0.108600,0.202871,0.209479
85011648893,376.795900,468.744600,871.969200,1.182801,249.323204,1.182801,0.044919,4,25,0.764464,0.541964,0.311386
85007297519,347.209200,477.481200,845.089300,5.491870,6.388279,4.594168,0.113201,40,51,0.201881,0.405872,0.355150
85001333761,335.806400,499.306200,884.621300,5.926346,6.394496,5.458313,0.174713,142,319,2.606651,26.200295,25.604427
85006426300,366.920600,507.534800,895.979900,4.761574,5.432401,4.101762,0.122472,49,59,0.259399,0.313524,0.332124
85008273279,407.564800,449.843600,893.197100,8.457680,9.619090,7.311640,0.139345,43,44,0.133579,0.101837,0.078272
85001413822,372.592400,487.193400,894.216500,7.363997,7.812702,6.907032,0.211833,254,300,5.062030,3.310845,4.142219
85000927062,388.815200,495.912000,838.109300,6.023282,6.393774,5.646142,0.248231,403,464,6.221359,9.545840,8.702226
85011246023,425.225500,505.610900,821.436200,7.131883,8.687143,5.556783,0.106851,27,27,0.039386,0.069512,0.063231
85009581015,376.723000,499.493700,886.993400,2.615182,3.285462,1.934377,0.106439,34,36,0.075838,0.111822,0.136430
85009052906,358.885100,493.228100,893.553400,2.221828,3.020524,1.441295,0.101446,29,39,0.132126,0.234287,0.256934
85008903137,419.891000,433.095300,870.988900,3.602392,4.744988,2.479813,0.101334,27,40,0.171646,0.440911,0.347717
85010090701,352.742200,424.508100,833.618700,4.572250,5.767165,3.392245,0.096113,25,33,0.092852,0.207512,0.165116
85006616766,346.653700,440.146000,874.608900,4.755240,5.415959,4.077300,0.120594,46,57,0.185891,0.332432,0.394780
85000750801,407.890900,462.921100,821.252000,5.983800,6.357462,5.613640,0.256857,452,574,10.424497,13.673807,16.494944
85008740625,381.314100,430.800600,911.588300,4.089541,5.099501,3.082814,0.105255,32,41,0.089307,0.223915,0.263668
85003572226,377.669800,491.674700,823.744000,3.235130,3.805460,2.649525,0.156713,104,112,0.605751,0.916648,0.808096
85006840293,404.995200,450.575700,877.974400,7.047334,9.440560,4.646464,0.121949,40,55,0.265548,0.501524,0.556297
85001490281,348.417400,436.547000,887.977700,5.999301,6.414800,5.588381,0.201814,211,284,2.911263,5.420754,6.218560
85001729652,370.554300,466.810200,844.077600,8.169969,8.712918,7.618479,0.197987,208,243,3.144684,2.851386,2.431105
85012688656,413.461000,491.862400,894.698000,1.212059,16.563644,1.212059,0.068741,6,21,0.493698,0.222205,0.339721
85007687136,359.656700,454.662100,876.162300,3.574037,4.219318,2.915106,0.122124,46,48,0.125997,0.146410,0.179778
85009562101,370.172800,430.213500,884.407000,14.404336,44.067862,1.000266,0.055089,4,36,0.295432,0.944638,0.886257
85001553489,379.751600,440.971000,858.945900,5.417176,5.843395,4.986882,0.188720,182,272,1.982893,9.403788,9.902602
85011673710,426.253300,506.917500,820.894700,2.638121,61.462833,1.000077,0.048832,4,25,0.308068,0.268273,0.186871
85002181343,341.125300,497.623800,832.330100,4.898314,5.378082,4.405579,0.183036,166,190,1.545759,2.010553,1.912855
85003929057,336.814500,482.282900,896.238000,4.303589,4.858318,3.754884,0.146510,80,101,0.640642,1.032601,0.910691
85009406013,384.673900,466.647400,874.245600,8.444290,14.656514,2.107296,0.047966,4,37,0.246289,1.257380,1.347039
85001845202,355.075400,484.087500,894.866200,2.980977,3.542161,2.427610,0.179154,153,227,2.417741,5.238055,6.033251
85002829753,370.178300,476.390400,842.375600,5.181792,5.640163,4.719169,0.163881,121,144,0.871117,2.228523,1.839823
85002708985,366.993200,506.998500,835.248800,5.494978,6.253401,4.752709,0.130388,64,151,0.890056,6.883275,6.666986
85006830056,359.307400,440.517600,884.267500,7.519242,8.452117,6.567446,0.116892,46,55,0.166295,0.288394,0.327543
85012661830,367.135600,441.964500,867.814400,7.128331,12.775416,1.348656,0.067897,9,21,0.056768,0.151795,0.129405
85009050862,388.311800,476.515500,854.512900,8.124212,9.476301,6.798330,0.128200,39,39,0.110600,0.082903,0.086917
85011223420,375.253700,467.244400,869.346400,2.618639,3.580703,1.673359,0.085947,18,27,0.072997,0.217131,0.244865
85012147161,333.754900,510.783500,868.149600,5.475408,6.668671,4.299943,0.324512,23,23,0.102392,0.614590,0.591571
85004330150,378.416800,500.185200,821.103000,1.784608,2.416767,1.165664,0.133464,65,91,0.532058,1.124293,0.926680
85005039100,378.565300,431.734500,824.491200,2.647361,3.352669,1.952929,0.122216,52,77,0.581865,0.842628,0.987856
85006721851,348.939100,422.855200,855.793500,4.221498,4.881395,3.560572,0.115962,45,56,0.187569,0.301095,0.359331
85001189758,342.577600,460.513900,900.157500,4.711543,5.160417,4.263710,0.222114,293,359,4.513091,7.607239,8.534555
85009408842,421.030400,507.151000,856.397900,11.319675,13.263447,9.386447,0.106656,30,37,0.164272,0.149452,0.059115
85005363921,412.001500,443.095200,870.301800,2.451413,3.104499,1.816985,0.127194,56,72,0.341902,0.624811,0.822332
85009562092,344.928800,450.945800,868.231400,4.500953,5.376908,3.615039,0.119016,36,36,0.087929,0.073156,0.068260
85000800870,422.386000,476.161100,851.431100,5.951789,6.326352,5.569357,0.251264,427,538,9.666207,15.044954,12.665457
85000343697,397.129500,429.966100,877.959100,4.569998,4.993119,4.141949,0.321319,887,1232,28.506574,90.411385,96.676917
85007297531,369.853500,434.068600,862.204600,1.780920,2.415575,1.149020,0.094941,24,51,0.306890,1.106840,1.040039
85007568196,385.521200,502.171100,836.599500,2.197413,2.982475,1.432997,0.090327,20,49,0.425224,1.102541,0.816004
85012119986,382.181000,493.772000,868.490800,7.482291,9.788942,5.175696,0.083229,18,23,0.028856,0.090543,0.081634
85004039692,358.369500,424.211500,845.386500,5.953598,6.527629,5.372528,0.153959,85,98,0.392638,0.883203,0.760797
85008740629,376.381700,468.668900,868.908800,6.068051,7.343827,4.771048,0.111499,37,41,0.135067,0.119059,0.093653
85010107435,387.253400,448.564000,891.864100,6.663981,8.141283,5.227784,0.103288,29,33,0.089895,0.114132,0.123045
85011874809,384.796100,483.232900,834.703000,1.000061,89.545830,1.000061,0.056533,6,24,0.077558,0.232741,0.243106
85011451641,414.525800,444.406300,870.386200,2.803604,6.024988,1.000529,0.063114,5,26,0.193398,0.774836,0.668673
85000995813,363.260000,498.397800,908.802300,2.774372,3.323219,2.210422,0.212321,254,431,5.830541,20.857536,23.036732
85001877448,361.871300,503.101600,876.262200,5.824020,6.232691,5.404080,0.194738,194,223,1.715082,2.529873,2.830525
85006941310,373.968700,474.404000,861.885300,1.000037,1.612035,1.000037,0.099013,27,54,0.317620,0.921716,1.002114
85004654706,369.973800,451.991400,880.283000,7.522698,8.223891,6.821985,0.146832,78,84,0.217175,0.395469,0.432445
85005798230,357.808000,423.691700,874.245100,4.997179,5.993023,4.009686,0.125872,54,66,0.476940,0.373189,0.321938
85000934763,394.378800,471.531300,885.209500,4.136561,4.614308,3.653082,0.246468,401,460,7.712932,8.899377,8.506910
85008425827,384.817800,474.443400,874.225800,1.000014,17.097707,1.000014,0.050794,4,43,0.706037,1.169244,1.039313
85003461839,405.568200,514.569800,853.034500,3.359249,3.953983,2.775668,0.152612,102,116,0.644466,0.827716,0.928170
85007824736,365.877800,423.462500,881.390800,4.050209,4.809523,3.304728,0.109968,37,47,0.301884,0.200604,0.230514
85010847705,384.357500,469.515700,875.183800,1.000028,2.427486,1.000028,0.050039,4,29,0.452851,0.269873,0.352573
85011224021,334.329200,484.180200,883.726300,2.620710,3.244363,2.013836,0.091269,23,27,0.092350,0.073310,0.059609
85012968474,334.208400,457.526300,837.182300,1.000067,9.375370,1.000067,0.061363,4,20,0.083242,0.675030,0.697366
85005433863,383.420200,507.717100,890.222300,2.403542,3.095961,1.698913,0.123307,51,71,0.615236,0.679321,0.416436
85003461408,428.774400,493.393600,899.377100,6.535706,7.369510,5.694792,0.123870,50,116,0.502362,3.904924,4.002278
85011649567,423.732900,503.523200,900.411300,1.000023,1.621738,1.000023,0.234474,25,25,0.209718,0.478368,0.377790
85011877608,340.366600,494.618700,879.830600,1.723372,70.712788,1.000036,0.054474,5,24,0.078593,0.292366,0.267432
85004078143,332.479300,423.547100,835.439900,4.693136,5.303733,4.082699,0.144238,82,97,0.543796,0.790582,0.926866
85012658270,394.261600,466.931200,841.908300,1.768996,3.124535,1.000095,0.218657,21,21,0.104956,0.223221,0.240541
85012147130,337.971600,512.898200,837.792200,4.729570,5.865962,3.591528,0.334911,23,23,0.164892,0.529009,0.602151
85009406016,384.291500,478.666300,875.947100,1.742028,2.426467,1.040877,0.311563,37,37,0.937028,0.798636,0.477775
85011649378,371.683600,430.185000,854.863100,2.352649,3.120074,1.569922,0.086896,23,25,0.033160,0.063121,0.051954
85007979158,382.843600,481.221600,876.305400,5.177891,6.209853,4.117041,0.103529,32,46,0.443810,0.312651,0.219866
85002983888,368.033200,432.188100,830.931700,4.001565,4.549806,3.459280,0.164577,122,136,0.736492,1.106172,1.139676
85004512266,388.565800,495.055100,916.829300,1.713563,2.332066,1.108076,0.138259,68,87,0.842811,0.629541,0.551698
85002435720,400.815900,450.055200,853.257200,8.054540,8.777420,7.349172,0.149339,88,169,1.566887,3.808825,4.517790
85003758365,337.264600,486.018200,884.943200,3.976034,4.537228,3.421707,0.144772,81,106,0.831402,1.091517,1.365327
85012968435,344.521300,455.904400,824.012200,6.568094,17.498046,1.000383,0.057135,4,20,0.074144,0.166640,0.204931
85005046131,372.501700,514.693500,845.957900,7.500095,8.337405,6.673670,0.124180,54,77,0.702789,0.463845,0.519357
