85002829752,350.388000,436.739800,822.414200,4.954652,5.517138,4.397747,0.164062,119,144,1.561352,1.136833,1.254253
85001845100,376.937900,464.116900,826.896900,5.663425,6.101677,5.235383,0.187900,173,227,2.351879,5.065519,4.850083
85001615846,354.889500,502.652600,866.111100,6.112577,6.526086,5.705857,0.193365,195,261,2.208773,6.275594,6.502989
85005496506,352.659900,484.604100,840.702400,5.720757,6.852160,4.580879,0.102213,30,70,0.324228,1.192659,1.128617
85001287119,410.379000,513.870100,910.439300,3.488997,4.018808,2.970557,0.218736,280,331,6.367847,3.906893,4.791824
85007824599,361.592800,471.683200,847.643000,2.778378,3.491695,2.082322,0.109690,38,47,0.149041,0.268696,0.335547
85010090301,350.805800,495.752000,864.179700,1.000022,1.640484,1.000022,0.085363,20,33,0.104325,0.234544,0.259055
85005643516,366.086200,489.229600,899.051500,3.646313,4.384145,2.905425,0.126479,54,68,0.434913,0.376500,0.356942
85003726113,359.808500,482.431500,871.241900,2.267206,2.911098,1.625236,0.152733,86,107,1.231669,1.073883,0.796313
85011649518,363.796900,486.618000,878.191900,1.323959,1.967542,1.000021,0.242997,25,25,0.212760,0.376173,0.369734
85004710427,399.054000,425.076100,866.491900,4.193560,4.785567,3.603005,0.140970,70,83,0.430783,0.538934,0.653369
85012097791,379.908600,492.716100,827.185500,1.167016,2.465082,1.000031,0.238107,23,23,0.254248,0.377843,0.439896
85006941407,332.241400,453.768400,884.475500,2.913158,3.536977,2.305091,0.107775,36,54,0.411839,0.442564,0.267237
85009238276,364.985700,499.183100,830.803500,6.687360,8.207124,5.158941,0.107387,35,38,0.109235,0.090336,0.062009
85011431965,337.520500,464.410500,891.304300,1.581797,2.275351,1.000014,0.253784,26,26,0.176696,0.454189,0.484847
85009068448,377.940700,435.885900,883.251800,6.954597,157.863631,1.003045,0.052152,5,39,0.282330,0.717397,0.642472
85010270942,354.818800,440.860600,876.740300,1.650073,3.080479,1.000047,0.079642,12,32,0.115892,0.461548,0.431856
85008566767,349.072300,487.727800,868.259000,5.335526,6.135293,4.552959,0.109716,36,42,0.116178,0.241142,0.220623
85000883662,347.703400,497.417400,832.006800,4.853870,5.279546,4.432604,0.248465,409,487,11.959889,7.548666,8.952309
85012143786,413.961700,445.339100,870.951800,1.000108,153.584548,1.000108,0.047548,4,23,0.156600,0.391212,0.338260
85004043903,373.571800,499.973700,902.314400,5.577816,6.254178,4.917871,0.138680,71,98,0.675661,0.998824,0.864969
85001409809,351.614300,509.729900,918.883500,5.453162,5.865567,5.030427,0.215931,275,301,3.049945,3.428370,3.843861
85000270584,349.249400,496.418200,873.335300,4.291819,4.745626,3.843360,0.295022,685,1539,82.281088,241.056852,283.991376
85010847713,393.203300,461.813400,880.091600,3.827574,5.281639,2.345416,0.089466,19,29,0.119709,0.151798,0.229371
85006952149,397.112100,478.792800,888.165900,3.580771,4.155247,3.013169,0.125512,52,54,0.110804,0.230893,0.199827
85010474046,352.666200,501.941100,871.784600,1.275481,1.882153,1.000170,0.086513,18,31,0.088496,0.319953,0.336837
85002868430,404.291000,456.634600,911.382100,8.560095,9.689834,7.430295,0.135377,60,142,0.559014,6.101691,6.259634
85000338421,423.636200,499.435500,822.827000,5.538098,5.904178,5.163444,0.344219,1085,1250,28.397105,54.266925,51.393015
85002004685,379.315500,469.759300,893.729500,5.873810,6.306288,5.436274,0.185221,171,208,1.704527,2.986681,3.450015
85011874820,397.173000,431.423100,854.596000,7.002121,8.846785,5.182548,0.092440,17,24,0.064238,0.120677,0.152531
85005426125,374.252000,484.048600,829.817900,1.623085,2.244714,1.000071,0.126889,54,71,0.375298,0.592097,0.527038
85001337816,419.915300,467.392300,869.957800,6.554159,6.950608,6.162019,0.214157,258,318,5.777968,4.377899,4.545355
85006235214,417.313000,444.422500,871.079900,3.019462,3.616622,2.433871,0.124898,55,61,0.195286,0.305966,0.318877
85008425835,386.756100,431.459700,879.467700,2.738057,3.488184,1.991529,0.104730,34,43,0.139209,0.306389,0.348486
85004374044,419.433300,495.494800,895.298000,7.270789,7.935723,6.605144,0.137615,72,90,0.375322,0.754735,0.656225
85007436083,381.505200,472.264200,872.784800,2.006113,2.679471,1.351633,0.117017,41,50,0.172465,0.370419,0.393476
85007979179,408.901600,471.016700,871.792200,6.230816,8.056354,4.366008,0.113710,39,46,0.217203,0.177779,0.175157
85005576979,418.859700,510.162900,845.421000,1.000007,1.651640,1.000007,0.127006,55,69,0.339823,0.496285,0.690109
85009238745,384.617000,498.521100,834.867400,1.000047,1.766935,1.000047,0.094006,30,38,0.221226,0.248163,0.105805
85001901736,393.941400,459.874200,858.127300,6.101318,6.506720,5.695993,0.180698,160,220,2.390207,4.907507,4.321045
85003969070,413.141800,426.266100,882.057300,2.703701,3.302874,2.104441,0.140267,74,100,0.716646,0.892579,1.122309
85010829738,366.030800,443.522700,909.240600,7.362294,8.893484,5.848234,0.055782,29,29,0.021918,0.015231,0.010314
85012968705,342.617000,435.593500,870.863100,5.289502,8.028574,2.597608,0.071641,10,20,0.039132,0.176671,0.183834
85000708037,395.240500,483.702200,887.715900,6.161873,6.538615,5.789015,0.264702,496,609,19.513437,15.447003,11.863108
85007824624,360.863700,488.587800,856.388900,4.600406,5.475609,3.734454,0.112043,39,47,0.118486,0.255174,0.295127
85009578154,383.426500,461.459700,864.740500,1.000069,1.615174,1.000069,0.093393,22,36,0.129015,0.320252,0.368176
85008723535,387.113500,473.980600,853.432900,3.984522,4.741193,3.230710,0.105210,32,41,0.133326,0.235226,0.195330
85004005569,387.837100,462.923800,916.835000,3.033265,3.626604,2.451026,0.138424,76,99,0.651280,1.188301,1.043028
85006135978,359.746500,489.112100,900.461200,2.939895,3.673040,2.206394,0.125365,54,62,0.205441,0.292088,0.344895
85005969934,381.333800,463.774100,874.630200,5.652323,6.648204,4.660008,0.121274,49,64,0.294286,0.522196,0.506745
85000682203,336.313000,467.638100,841.235300,4.830164,5.254968,4.394535,0.267268,511,632,21.166721,14.079831,16.151673
85005643441,363.771700,468.156100,831.027800,2.472725,3.117463,1.843925,0.105953,34,68,0.358375,1.059551,0.985967
85012408623,366.610900,514.027000,827.730800,2.648381,6.840410,1.000025,0.046466,4,22,0.071221,0.252492,0.243276
85008110811,372.261900,457.327200,865.217800,1.000014,1.892154,1.000014,0.092659,23,45,0.243567,0.534501,0.486029
85006320113,367.735800,478.679500,889.662500,4.017213,4.784473,3.267734,0.114550,41,60,0.300072,0.452870,0.392188
85009220168,367.390300,435.414500,844.009900,3.503153,4.474822,2.527370,0.087774,21,38,0.201218,0.387243,0.308066
85002151353,376.231400,471.436800,867.889200,4.161905,4.661349,3.672172,0.186586,181,193,1.775144,1.505428,1.466591
85010090300,381.557400,502.186800,892.206700,1.000043,1.927066,1.000043,0.082199,10,33,0.109072,0.595035,0.542330
85001087202,379.516600,466.616600,871.135600,3.420778,3.947931,2.893489,0.224259,302,394,10.183006,7.335472,8.215674
85008110675,345.526200,475.540800,843.115400,9.880001,12.585993,7.195506,0.096678,26,45,0.376559,0.278193,0.211091
85012147158,333.247800,504.125200,870.606600,1.207073,1.830184,1.000073,0.083942,22,23,0.032926,0.065378,0.052220
85012661556,334.947500,452.986800,822.476700,3.755349,4.393760,3.118108,0.196062,21,21,0.050135,0.171898,0.196900
85005099986,368.398100,434.996300,824.231300,3.935653,4.547601,3.308128,0.127494,57,76,0.277772,0.819496,0.682988
85008723533,394.933200,486.898300,832.886900,5.291767,6.100091,4.486601,0.108091,35,41,0.257335,0.206400,0.140152
85012355389,400.186000,475.719900,852.242400,1.102118,7.413068,1.000247,0.047869,4,22,0.127625,0.763087,0.681670
85000044872,354.577500,492.599800,868.648700,4.936141,5.311183,4.562734,0.569032,4918,6872,758.190200,1462.531525,1047.844611
85008427906,370.098800,503.359700,885.177500,9.567753,11.117666,7.991478,0.113849,39,43,0.176768,0.115930,0.138951
85010847704,385.098600,469.741200,874.075100,2.469166,3.173044,1.783085,0.305859,29,29,0.256853,0.652285,0.518569
85012968725,353.849100,464.008900,881.327800,2.405994,3.574317,1.271089,0.198512,20,20,0.072911,0.190562,0.232935
85003859284,375.346700,459.889200,871.828700,4.029307,4.797704,3.243434,0.124056,54,103,0.855220,1.991672,2.009178
85004872127,333.686500,515.285500,909.278900,2.468599,3.071495,1.875713,0.133171,65,80,0.792475,0.642618,0.335094
85006426619,391.993800,516.856700,840.912400,2.408931,3.033576,1.776619,0.116637,43,59,0.488578,0.377854,0.263810
85011242892,421.626500,439.430100,869.889600,8.106643,9.721620,6.516715,0.093312,27,27,0.021587,0.034068,0.027727
85012661542,370.697000,477.502600,847.880300,1.026676,772.786389,1.026676,0.053360,4,21,0.104139,0.462523,0.421434
85007424062,356.853200,474.944400,902.454700,4.821848,5.480228,4.156788,0.122226,46,50,0.171351,0.223770,0.250572
85004243207,382.731500,478.465800,901.209500,15.340432,16.588567,14.111159,0.139225,70,93,0.471562,0.861589,0.830353
85012143849,390.525800,446.747100,857.986700,1.000040,1810.903361,1.000040,0.048893,4,23,0.093345,0.302582,0.269494
85001305503,343.582300,489.836700,821.799000,5.775665,6.211320,5.345610,0.213906,264,326,3.625963,6.182522,6.739852
85005806719,359.647200,502.339100,824.380800,1.393331,2.175014,1.000053,0.095022,25,66,0.572594,1.455100,1.572139
85010471620,421.534400,453.946900,884.240300,1.744359,2.545075,1.000259,0.091483,23,31,0.100053,0.133729,0.155776
85011670194,378.523400,427.049300,914.541700,2.173236,2.833584,1.521128,0.083356,22,25,0.038957,0.100870,0.096724
85003794755,425.986300,488.830800,880.429700,2.023807,2.717076,1.343488,0.139537,74,105,0.877378,1.512685,1.311255
85009733896,402.972500,449.125900,852.014600,3.618558,4.596933,2.641714,0.108157,33,35,0.072319,0.126025,0.114491
85000123429,374.749200,460.684100,886.267500,4.554723,4.966614,4.137872,0.422453,2008,3081,108.967590,709.381192,730.330848
85003354533,349.933000,510.303300,841.351100,2.506042,3.097742,1.909479,0.149863,95,120,0.665517,1.704500,1.532381
85012658282,416.045700,433.429600,854.417200,1.991964,4.155380,1.001315,0.066599,9,21,0.118022,0.100838,0.048700
85000741793,390.342300,475.191600,859.927600,5.041718,5.462366,4.617443,0.260205,469,581,13.815960,11.422412,17.300370
85002050562,373.010900,460.345200,844.064500,7.475173,8.025835,6.918074,0.175282,144,203,5.567568,6.126821,2.029972
85002395931,347.120900,422.477200,879.763600,2.331579,3.055264,1.608892,0.146908,83,172,1.791158,4.250673,4.667099
85007553560,347.871600,420.747800,830.653700,4.224538,5.052129,3.372629,0.105856,33,49,0.205010,0.342459,0.304176
85012120708,359.465300,462.490200,873.419000,6.277528,8.196272,4.390531,0.089187,20,23,0.023302,0.063046,0.055656
85012147898,407.712600,513.351500,897.042400,3.903379,9.675684,1.000247,0.061967,7,23,0.186018,0.155122,0.100639
85008411610,372.987000,423.768800,846.645500,1.536296,2.172041,1.000023,0.111157,36,43,0.128666,0.236479,0.245491
85005503409,383.216800,447.782600,857.763900,4.028747,4.592752,3.460151,0.132654,60,70,0.268598,0.523282,0.393200
85012409174,386.458000,511.338300,917.601800,2.684973,4.921941,1.000578,0.077401,14,22,0.068583,0.095411,0.087328
85011877461,333.304700,495.265600,853.472800,6.658748,8.497856,4.810667,0.087764,19,24,0.033898,0.093636,0.077699
85012143840,383.835000,461.767600,864.389900,1.000014,1.683323,1.000013,0.193531,23,23,0.090998,0.307296,0.326148
85009545795,375.206100,430.550500,858.882800,4.405881,8.879191,1.019117,0.074523,11,36,0.350852,0.693336,0.902901
85003380189,397.227800,455.173200,889.403900,5.225172,5.737010,4.717230,0.149140,91,119,0.638326,1.494231,1.347139
85000430967,372.575800,491.843700,836.400400,3.756201,4.242217,3.275479,0.297773,703,993,27.511587,56.971010,49.386049
85001722951,372.079400,496.574100,881.197400,4.648269,5.116519,4.175791,0.192831,191,244,2.831768,3.684803,4.259047
85003027362,428.747900,504.308800,855.096300,6.010946,6.636521,5.380471,0.155690,101,134,1.719303,1.002871,1.268508
85002904523,344.422900,463.612800,883.998900,2.378492,2.975903,1.766692,0.152405,94,140,1.397179,1.947981,2.195375
85002707199,364.356800,445.773000,876.533600,6.742792,7.673747,5.821465,0.127882,56,151,1.745083,10.878843,10.620819
85012405141,385.839500,445.603700,858.005200,1.988923,5.052750,1.000028,0.052814,5,22,0.084591,0.227225,0.256575
85005099352,426.390100,422.675400,838.557600,4.427781,4.967171,3.891045,0.132132,65,76,0.314276,0.406009,0.514200
85005871166,348.424600,453.279500,852.210000,6.304160,8.189620,4.389067,0.108358,34,65,0.220502,1.523678,1.455232
85000662300,372.608100,465.894200,914.216600,5.154578,5.569490,4.727940,0.266428,506,651,26.875094,22.722082,13.212134
85004654675,357.808800,496.184100,859.961200,3.252409,3.830069,2.677444,0.133724,62,84,0.892212,0.528991,0.688317
85011022022,426.967100,452.540200,843.825400,1.992238,4.293357,1.000026,0.061531,7,28,0.099152,0.571776,0.548268
85008273293,391.544600,466.071400,913.823900,5.808511,6.646164,4.952677,0.105188,34,44,0.120868,0.237871,0.279929
85007699792,420.868600,473.615500,903.781600,1.747503,2.530483,1.000067,0.076929,13,48,0.198589,0.949177,0.861035
85003253698,386.701300,466.297500,883.813500,8.343393,9.013310,7.668560,0.162182,111,124,1.053944,0.557089,0.717234
85006226786,369.675400,425.383000,918.513800,1.000005,1.657340,1.000005,0.109616,36,61,0.359972,0.526219,0.696302
85009578124,386.172000,451.460100,882.533500,1.806443,5.484595,1.000342,0.058163,7,36,0.358281,1.704179,1.490304
85002357052,343.265700,463.837300,860.260400,4.349348,4.917216,3.792159,0.171324,133,175,2.735560,2.303650,1.589312
85004201953,418.060000,441.013400,870.491600,5.056065,5.606497,4.520433,0.141706,77,94,0.467152,1.007852,1.193923
85007056564,369.962500,446.677400,876.226600,3.622186,4.282083,2.966659,0.121143,49,53,0.228523,0.206180,0.157109
85007310921,369.254300,511.630100,836.483700,1.629297,3.047298,1.000069,0.076548,13,51,0.368233,0.752228,0.706499
85012688865,428.874100,484.085400,876.373600,1.000007,28.683391,1.000007,0.055497,6,21,0.190834,0.078782,0.139698
85010471563,379.918600,480.577900,867.862400,9.664621,11.816132,7.486922,0.098509,27,31,0.040338,0.115455,0.118578
85011899202,385.999100,466.194600,872.427200,4.554388,3174.369237,4.554388,0.056632,4,24,0.463302,0.238665,0.338026
85000291753,346.572600,482.935900,912.098600,4.137684,4.589130,3.696073,0.344023,1085,1436,46.712737,78.456995,82.011977
85012661794,367.196300,482.652200,889.555400,3.466873,4.412334,2.494843,0.081841,16,21,0.020574,0.178355,0.179947
85003377705,372.123100,457.898300,876.997900,4.247756,4.769567,3.717290,0.158600,102,119,0.732295,1.206577,1.051089
85004866657,335.270800,430.927100,859.640500,2.028151,2.689788,1.354564,0.128686,62,80,0.419692,0.674958,0.728030
85009389866,370.064800,443.829100,850.380700,2.894515,3.644626,2.146069,0.101542,26,37,0.247925,0.185621,0.122023
85002395919,370.885400,490.402900,840.162900,7.216346,7.724076,6.696324,0.178818,147,172,1.339102,1.600066,2.010572
85001268651,420.703300,473.265500,892.444000,6.617272,6.975563,6.253942,0.213870,269,336,7.308493,4.074807,5.552952
85008425857,409.228600,490.815100,892.515400,2.769223,3.463996,2.067781,0.106103,31,43,0.140768,0.371197,0.432181
85003929061,333.445600,431.721200,864.818400,4.644049,5.152463,4.133839,0.145648,84,101,0.561723,0.822456,0.766719
85012409203,390.423400,507.941100,905.236300,4.518934,6.524253,2.486491,0.087051,13,22,0.064260,0.160935,0.125139
85008411718,360.536700,460.165900,872.630200,4.996005,6.375763,3.635175,0.103564,31,43,0.137821,0.360553,0.330574
85000629501,398.714500,456.364700,875.634000,5.134668,5.546653,4.712004,0.245607,394,685,17.911285,40.005351,45.682415
85006626345,377.540500,476.466900,865.326800,3.155337,3.793242,2.530394,0.114962,37,57,0.642954,0.688614,0.289098
85006940140,427.351400,454.356400,848.049200,4.740434,5.336958,4.148164,0.114259,46,54,0.155629,0.285215,0.233307
85009545798,398.196100,473.719300,852.835200,9.372678,11.011120,7.749878,0.098335,27,36,0.232910,0.178918,0.121064
85006514857,374.375900,426.093700,890.195100,4.039126,4.658547,3.436149,0.121122,49,58,0.230181,0.273583,0.304864
85004816952,420.921500,427.054700,888.364700,3.329234,3.953263,2.713391,0.130736,63,81,0.367264,0.617308,0.646502
85009578141,377.291800,490.010200,908.127500,2.104379,3.062048,1.167303,0.092372,22,36,0.289603,0.300105,0.152895
85005643448,361.544600,496.260700,851.404500,11.498196,13.379615,9.578681,0.130550,59,68,0.184190,0.437489,0.425817
85011242796,400.996200,460.942400,871.893000,1.131194,2.418746,1.000032,0.089988,22,27,0.068082,0.115437,0.096595
85010622617,372.604700,468.609700,845.186000,2.069898,18.460058,1.000103,0.063364,5,30,0.186461,1.485938,1.520370
85008110665,352.019000,480.081400,836.068200,3.260586,3.869312,2.657432,0.105685,39,45,0.073832,0.205284,0.225218
85002205262,384.786500,494.921400,902.859700,3.698481,4.247894,3.142970,0.164586,120,188,4.466006,2.189128,3.381305
85012661519,367.181300,440.162400,820.588600,1.315800,2.183241,1.000051,0.082053,17,21,0.025478,0.078373,0.067326
85012405134,391.060700,439.653700,860.463500,1.949005,2.935097,1.000097,0.145573,22,22,0.129886,0.102120,0.080807
85002760347,390.852200,471.636900,902.659600,2.162879,2.781138,1.559719,0.166146,125,148,1.645797,1.191076,1.276160
85000060687,386.022900,444.608800,883.343700,4.472745,4.879785,4.064387,0.505980,3450,5476,486.450330,987.043347,1073.775855
85003431508,362.459100,428.929100,820.676200,4.164142,4.702695,3.613387,0.149594,93,117,0.632179,1.128385,1.033385
85010270758,340.272300,425.747200,822.960600,8.046624,9.708648,6.384472,0.096596,24,32,0.093036,0.172764,0.147047
85012120533,365.347200,420.962200,882.488700,1.875025,7.262541,1.000245,0.051875,4,23,0.130262,0.715497,0.661368
85003575358,424.872700,485.762500,892.023300,5.281986,5.867408,4.687871,0.148189,87,112,0.640677,1.767256,1.519688
85011412045,397.831300,473.416000,853.183500,1.000135,2.815933,1.000135,0.070382,9,26,0.097221,0.268055,0.290765
85009931974,403.877800,506.981100,881.904900,4.526619,5.427287,3.632913,0.098333,27,34,0.044447,0.203896,0.212186
